BusStopID,BusStopNr,Line,ArrivalTime
4244,01,711,04:14:00
4244,01,711,05:44:00
4244,01,711,06:45:00
4244,01,711,07:35:00
4244,01,711,09:06:00
4244,01,711,11:06:00
4244,01,711,13:06:00
4244,01,711,15:18:00
4244,01,711,15:49:00
4244,01,711,16:49:00
4244,01,711,17:49:00
4244,01,711,18:49:00
4244,01,711,19:46:00
4244,01,711,21:45:00
4244,01,711,23:45:00
4244,01,733,04:19:00
4244,01,733,05:46:00
4244,01,733,07:14:00
4244,01,733,09:24:00
4244,01,733,11:24:00
4244,01,733,13:29:00
4244,01,733,15:01:00
4244,01,733,15:43:00
4244,01,733,16:43:00
4244,01,733,17:43:00
4244,01,733,18:41:00
4244,01,733,19:54:00
4244,01,733,21:54:00
4244,01,711,04:14:00
4244,01,711,05:44:00
4244,01,711,06:45:00
4244,01,711,07:35:00
4244,01,711,09:06:00
4244,01,711,11:06:00
4244,01,711,13:06:00
4244,01,711,15:18:00
4244,01,711,15:49:00
4244,01,711,16:49:00
4244,01,711,17:49:00
4244,01,711,18:49:00
4244,01,711,19:46:00
4244,01,711,21:45:00
4244,01,711,23:45:00
4244,01,733,04:19:00
4244,01,733,05:46:00
4244,01,733,07:14:00
4244,01,733,09:24:00
4244,01,733,11:24:00
4244,01,733,13:29:00
4244,01,733,15:01:00
4244,01,733,15:43:00
4244,01,733,16:43:00
4244,01,733,17:43:00
4244,01,733,18:41:00
4244,01,733,19:54:00
4244,01,733,21:54:00
