BusStopID,BusStopNr,Line,ArrivalTime
6098,01,114,05:14:00
6098,01,114,05:34:00
6098,01,114,05:54:00
6098,01,114,06:14:00
6098,01,114,06:33:00
6098,01,114,06:47:00
6098,01,114,06:59:00
6098,01,114,07:11:00
6098,01,114,07:24:00
6098,01,114,07:37:00
6098,01,114,07:50:00
6098,01,114,08:03:00
6098,01,114,08:15:00
6098,01,114,08:27:00
6098,01,114,08:41:00
6098,01,114,08:56:00
6098,01,114,09:10:00
6098,01,114,09:23:00
6098,01,114,09:37:00
6098,01,114,09:52:00
6098,01,114,10:07:00
6098,01,114,10:22:00
6098,01,114,10:37:00
6098,01,114,10:52:00
6098,01,114,11:07:00
6098,01,114,11:22:00
6098,01,114,11:37:00
6098,01,114,11:52:00
6098,01,114,12:07:00
6098,01,114,12:22:00
6098,01,114,12:37:00
6098,01,114,12:52:00
6098,01,114,13:07:00
6098,01,114,13:22:00
6098,01,114,13:37:00
6098,01,114,13:52:00
6098,01,114,14:07:00
6098,01,114,14:22:00
6098,01,114,14:37:00
6098,01,114,14:51:00
6098,01,114,15:04:00
6098,01,114,15:16:00
6098,01,114,15:28:00
6098,01,114,15:40:00
6098,01,114,15:52:00
6098,01,114,16:04:00
6098,01,114,16:16:00
6098,01,114,16:28:00
6098,01,114,16:40:00
6098,01,114,16:52:00
6098,01,114,17:04:00
6098,01,114,17:16:00
6098,01,114,17:28:00
6098,01,114,17:40:00
6098,01,114,17:53:00
6098,01,114,18:08:00
6098,01,114,18:23:00
6098,01,114,18:38:00
6098,01,114,18:53:00
6098,01,114,19:07:00
6098,01,114,19:21:00
6098,01,114,19:36:00
6098,01,114,19:51:00
6098,01,114,20:06:00
6098,01,114,20:21:00
6098,01,114,20:36:00
6098,01,114,20:51:00
6098,01,114,21:06:00
6098,01,114,21:20:00
6098,01,114,21:34:00
6098,01,114,21:49:00
6098,01,114,22:14:00
6098,01,114,22:44:00
6098,01,114,23:14:00
6098,01,114,23:44:00
6098,01,122,04:56:00
6098,01,122,05:26:00
6098,01,122,05:49:00
6098,01,122,06:06:00
6098,01,122,06:16:00
6098,01,122,06:26:00
6098,01,122,06:37:00
6098,01,122,06:48:00
6098,01,122,06:58:00
6098,01,122,07:08:00
6098,01,122,07:19:00
