BusStopID,BusStopNr,Line,ArrivalTime
1526,01,234,05:47:00
1526,01,234,06:17:00
1526,01,234,06:47:00
1526,01,234,07:17:00
1526,01,234,07:47:00
1526,01,234,08:17:00
1526,01,234,08:48:00
1526,01,234,09:17:00
1526,01,234,09:47:00
1526,01,234,10:17:00
1526,01,234,10:47:00
1526,01,234,11:17:00
1526,01,234,11:47:00
1526,01,234,12:17:00
1526,01,234,12:47:00
1526,01,234,13:17:00
1526,01,234,13:47:00
1526,01,234,14:17:00
1526,01,234,14:47:00
1526,01,234,15:17:00
1526,01,234,15:47:00
1526,01,234,16:17:00
1526,01,234,16:47:00
1526,01,234,17:17:00
1526,01,234,17:47:00
1526,01,234,18:17:00
1526,01,234,18:47:00
1526,01,234,19:16:00
1526,01,234,19:46:00
1526,01,234,20:17:00
1526,01,234,20:47:00
1526,01,234,21:17:00
1526,01,234,21:47:00
1526,01,234,22:17:00
1526,01,234,22:47:00
1526,01,314,06:24:00
1526,01,314,06:54:00
1526,01,314,07:28:00
1526,01,314,07:58:00
1526,01,314,08:28:00
1526,01,314,08:58:00
1526,01,314,09:26:00
1526,01,314,09:56:00
1526,01,314,10:25:00
1526,01,314,10:55:00
1526,01,314,11:25:00
1526,01,314,11:55:00
1526,01,314,12:25:00
1526,01,314,12:55:00
1526,01,314,13:25:00
1526,01,314,13:55:00
1526,01,314,14:25:00
1526,01,314,14:55:00
1526,01,314,15:27:00
1526,01,314,15:58:00
1526,01,314,16:27:00
1526,01,314,16:57:00
1526,01,314,17:27:00
1526,01,314,17:57:00
1526,01,314,18:27:00
1526,01,314,18:57:00
1526,01,314,19:35:00
1526,02,234,06:08:00
1526,02,234,06:38:00
1526,02,234,07:08:00
1526,02,234,07:38:00
1526,02,234,08:08:00
1526,02,234,08:38:00
1526,02,234,09:08:00
1526,02,234,09:38:00
1526,02,234,10:08:00
1526,02,234,10:38:00
1526,02,234,11:08:00
1526,02,234,11:38:00
1526,02,234,12:08:00
1526,02,234,12:38:00
1526,02,234,13:08:00
1526,02,234,13:38:00
1526,02,234,14:08:00
1526,02,234,14:38:00
1526,02,234,15:08:00
1526,02,234,15:38:00
1526,02,234,16:08:00
1526,02,234,16:38:00
1526,02,234,17:08:00
1526,02,234,17:38:00
1526,02,234,18:08:00
1526,02,234,18:38:00
1526,02,234,19:08:00
1526,02,234,19:38:00
1526,02,234,20:08:00
1526,02,234,20:38:00
1526,02,234,21:08:00
1526,02,234,21:38:00
1526,02,234,22:08:00
1526,02,234,22:38:00
1526,02,234,23:08:00
1526,02,314,06:40:00
1526,02,314,07:12:00
1526,02,314,07:44:00
1526,02,314,08:14:00
1526,02,314,08:44:00
1526,02,314,09:15:00
1526,02,314,09:43:00
1526,02,314,10:13:00
1526,02,314,10:43:00
1526,02,314,11:13:00
1526,02,314,11:43:00
1526,02,314,12:13:00
1526,02,314,12:43:00
1526,02,314,13:13:00
1526,02,314,13:43:00
1526,02,314,14:13:00
1526,02,314,14:43:00
1526,02,314,15:13:00
1526,02,314,15:42:00
1526,02,314,16:12:00
1526,02,314,16:42:00
1526,02,314,17:12:00
1526,02,314,17:42:00
1526,02,314,18:12:00
1526,02,314,18:42:00
1526,02,314,19:13:00
1526,02,314,19:43:00
1526,02,314,20:13:00
