BusStopID,BusStopNr,Line,ArrivalTime
4289,01,733,04:29:00
4289,01,733,05:56:00
4289,01,733,07:27:00
4289,01,733,09:37:00
4289,01,733,11:37:00
4289,01,733,13:42:00
4289,01,733,15:14:00
4289,01,733,15:56:00
4289,01,733,16:56:00
4289,01,733,17:56:00
4289,01,733,18:54:00
4289,01,733,20:07:00
4289,01,733,22:07:00
4289,01,733,04:29:00
4289,01,733,05:56:00
4289,01,733,07:27:00
4289,01,733,09:37:00
4289,01,733,11:37:00
4289,01,733,13:42:00
4289,01,733,15:14:00
4289,01,733,15:56:00
4289,01,733,16:56:00
4289,01,733,17:56:00
4289,01,733,18:54:00
4289,01,733,20:07:00
4289,01,733,22:07:00
