BusStopID,BusStopNr,Line,ArrivalTime
4264,02,728,04:21:00
4264,02,728,05:21:00
4264,02,728,06:21:00
4264,02,728,07:22:00
4264,02,728,08:23:00
4264,02,728,10:33:00
4264,02,728,12:33:00
4264,02,728,14:23:00
4264,02,728,15:23:00
4264,02,728,16:24:00
4264,02,728,17:24:00
4264,02,728,18:24:00
4264,02,728,19:32:00
4264,02,728,21:02:00
4264,02,728,23:01:00
4264,02,L-3,06:33:00
4264,02,L-3,07:26:00
4264,02,L-3,08:17:00
4264,02,L-3,08:47:00
4264,02,L-3,09:36:00
4264,02,L-3,11:06:00
4264,02,L-3,13:06:00
4264,02,L-3,14:16:00
4264,02,L-3,14:46:00
4264,02,L-3,15:37:00
4264,02,L-3,16:17:00
4264,02,L-3,16:56:00
4264,02,L-3,17:36:00
4264,02,L-3,18:17:00
4264,02,L-3,18:47:00
4264,02,L-3,19:34:00
4264,02,L-3,20:34:00
4264,02,L-3,22:03:00
4264,01,728,04:51:00
4264,01,728,05:53:00
4264,01,728,06:53:00
4264,01,728,07:53:00
4264,01,728,09:05:00
4264,01,728,11:05:00
4264,01,728,13:05:00
4264,01,728,14:54:00
4264,01,728,15:54:00
4264,01,728,16:54:00
4264,01,728,17:54:00
4264,01,728,19:00:00
4264,01,728,20:03:00
4264,01,728,21:31:00
4264,01,728,23:31:00
4264,01,L-3,05:07:00
4264,01,L-3,05:46:00
4264,01,L-3,06:36:00
4264,01,L-3,07:07:00
4264,01,L-3,07:56:00
4264,01,L-3,08:46:00
4264,01,L-3,09:39:00
4264,01,L-3,11:39:00
4264,01,L-3,13:09:00
4264,01,L-3,13:59:00
4264,01,L-3,14:50:00
4264,01,L-3,15:20:00
4264,01,L-3,16:00:00
4264,01,L-3,16:50:00
4264,01,L-3,17:20:00
4264,01,L-3,18:10:00
4264,01,L-3,19:10:00
4264,01,L-3,20:38:00
4264,02,728,04:21:00
4264,02,728,05:21:00
4264,02,728,06:21:00
4264,02,728,07:22:00
4264,02,728,08:23:00
4264,02,728,10:33:00
4264,02,728,12:33:00
4264,02,728,14:23:00
4264,02,728,15:23:00
4264,02,728,16:24:00
4264,02,728,17:24:00
4264,02,728,18:24:00
4264,02,728,19:32:00
4264,02,728,21:02:00
4264,02,728,23:01:00
4264,02,L-3,06:33:00
4264,02,L-3,07:26:00
4264,02,L-3,08:17:00
4264,02,L-3,08:47:00
4264,02,L-3,09:36:00
4264,02,L-3,11:06:00
4264,02,L-3,13:06:00
4264,02,L-3,14:16:00
4264,02,L-3,14:46:00
4264,02,L-3,15:37:00
4264,02,L-3,16:17:00
4264,02,L-3,16:56:00
4264,02,L-3,17:36:00
4264,02,L-3,18:17:00
4264,02,L-3,18:47:00
4264,02,L-3,19:34:00
4264,02,L-3,20:34:00
4264,02,L-3,22:03:00
4264,01,728,04:51:00
4264,01,728,05:53:00
4264,01,728,06:53:00
4264,01,728,07:53:00
4264,01,728,09:05:00
4264,01,728,11:05:00
4264,01,728,13:05:00
4264,01,728,14:54:00
4264,01,728,15:54:00
4264,01,728,16:54:00
4264,01,728,17:54:00
4264,01,728,19:00:00
4264,01,728,20:03:00
4264,01,728,21:31:00
4264,01,728,23:31:00
4264,01,L-3,05:07:00
4264,01,L-3,05:46:00
4264,01,L-3,06:36:00
4264,01,L-3,07:07:00
4264,01,L-3,07:56:00
4264,01,L-3,08:46:00
4264,01,L-3,09:39:00
4264,01,L-3,11:39:00
4264,01,L-3,13:09:00
4264,01,L-3,13:59:00
4264,01,L-3,14:50:00
4264,01,L-3,15:20:00
4264,01,L-3,16:00:00
4264,01,L-3,16:50:00
4264,01,L-3,17:20:00
4264,01,L-3,18:10:00
4264,01,L-3,19:10:00
4264,01,L-3,20:38:00
