BusStopID,BusStopNr,Line,ArrivalTime
3240,03,31,08:53:00
3240,03,31,08:59:00
3240,03,31,09:07:00
3240,03,31,09:15:00
3240,03,31,09:23:00
3240,03,31,09:31:00
3240,03,31,09:43:00
3240,03,31,09:55:00
3240,03,31,10:07:00
3240,03,31,10:19:00
3240,03,31,10:31:00
3240,03,31,10:43:00
3240,03,31,10:55:00
3240,03,31,11:07:00
3240,03,31,11:19:00
3240,03,31,11:31:00
3240,03,31,11:43:00
3240,03,31,11:55:00
3240,03,31,12:07:00
3240,03,31,12:19:00
3240,03,31,12:31:00
3240,03,31,12:43:00
3240,03,31,12:55:00
3240,03,31,13:07:00
3240,03,31,13:19:00
3240,03,31,13:31:00
3240,03,31,13:43:00
3240,03,31,13:55:00
3240,03,31,14:07:00
3240,03,31,14:19:00
3240,03,31,14:31:00
3240,03,31,14:43:00
3240,03,31,14:55:00
3240,03,31,15:00:00
3240,03,31,15:07:00
3240,03,31,15:18:00
3240,03,31,15:22:00
3240,03,31,15:31:00
3240,03,31,15:39:00
3240,03,31,15:47:00
3240,03,31,15:49:00
3240,03,31,15:55:00
3240,03,31,16:01:00
3240,03,31,16:03:00
3240,03,31,16:11:00
3240,03,31,16:18:00
3240,03,31,16:21:00
3240,03,31,16:27:00
3240,03,31,16:33:00
3240,03,31,16:37:00
3240,03,31,16:43:00
3240,03,31,16:49:00
3240,03,31,16:53:00
3240,03,31,16:59:00
3240,03,31,17:05:00
3240,03,31,17:09:00
3240,03,31,17:15:00
3240,03,31,17:21:00
3240,03,31,17:25:00
3240,03,31,17:31:00
3240,03,31,17:39:00
3240,03,31,17:47:00
3240,03,31,17:55:00
3240,03,31,18:03:00
3240,03,31,18:11:00
3240,03,31,18:19:00
3240,03,31,18:27:00
3240,03,31,18:35:00
3240,03,31,18:44:00
3240,03,31,18:55:00
3240,03,31,19:07:00
3240,03,31,19:19:00
3240,03,31,19:31:00
3240,03,31,19:43:00
3240,03,31,19:55:00
3240,03,31,20:07:00
3240,03,31,20:19:00
3240,03,31,20:31:00
3240,03,31,20:43:00
3240,03,31,21:02:00
3240,03,31,21:22:00
3240,03,31,21:42:00
3240,03,31,22:02:00
3240,01,136,04:33:00
3240,01,136,04:53:00
3240,01,136,05:03:00
3240,01,136,05:23:00
3240,01,136,05:33:00
3240,01,136,05:43:00
3240,01,136,05:53:00
3240,01,136,06:00:00
3240,01,136,06:08:00
3240,01,136,06:20:00
3240,01,136,06:32:00
3240,01,136,06:42:00
3240,01,136,06:52:00
3240,01,136,07:02:00
3240,01,136,07:07:00
3240,01,136,07:12:00
3240,01,136,07:23:00
3240,01,136,07:33:00
3240,01,136,07:46:00
3240,01,136,07:56:00
3240,01,136,08:07:00
3240,01,136,08:17:00
3240,01,136,08:27:00
3240,01,136,08:38:00
3240,01,136,08:48:00
3240,01,136,08:57:00
3240,01,136,09:07:00
3240,01,136,09:15:00
3240,01,136,09:25:00
3240,01,136,09:35:00
3240,01,136,09:52:00
3240,01,136,10:07:00
3240,01,136,10:21:00
3240,01,136,10:36:00
3240,01,136,10:51:00
3240,01,136,11:06:00
3240,01,136,11:21:00
3240,01,136,11:36:00
3240,01,136,11:51:00
3240,01,136,12:06:00
3240,01,136,12:21:00
3240,01,136,12:36:00
3240,01,136,12:51:00
3240,01,136,13:06:00
3240,01,136,13:21:00
3240,01,136,13:36:00
3240,01,136,13:51:00
3240,01,136,14:02:00
3240,01,136,14:13:00
3240,01,136,14:24:00
3240,01,136,14:35:00
3240,01,136,14:45:00
3240,01,136,14:50:00
3240,01,136,14:55:00
3240,01,136,15:05:00
3240,01,136,15:17:00
3240,01,136,15:27:00
3240,01,136,15:38:00
3240,01,136,15:48:00
3240,01,136,15:58:00
3240,01,136,16:08:00
3240,01,136,16:18:00
3240,01,136,16:28:00
3240,01,136,16:38:00
3240,01,136,16:48:00
3240,01,136,16:58:00
3240,01,136,17:08:00
3240,01,136,17:18:00
3240,01,136,17:28:00
3240,01,136,17:38:00
3240,01,136,17:48:00
3240,01,136,17:58:00
3240,01,136,18:08:00
3240,01,136,18:18:00
3240,01,136,18:28:00
3240,01,136,18:38:00
3240,01,136,18:48:00
3240,01,136,18:58:00
3240,01,136,19:09:00
3240,01,136,19:19:00
3240,01,136,19:31:00
3240,01,136,19:46:00
3240,01,136,20:01:00
3240,01,136,20:16:00
3240,01,136,20:31:00
3240,01,136,20:46:00
3240,01,136,21:01:00
3240,01,136,21:14:00
3240,01,136,21:29:00
3240,01,136,21:44:00
3240,01,136,21:59:00
3240,01,136,22:14:00
3240,01,136,22:28:00
3240,01,136,22:43:00
3240,01,136,23:13:00
3240,01,136,23:43:00
3240,01,138,05:05:00
3240,01,138,05:35:00
3240,01,138,06:05:00
3240,01,138,06:26:00
3240,01,138,06:46:00
3240,01,138,07:02:00
3240,01,138,07:18:00
3240,01,138,07:34:00
3240,01,138,07:50:00
3240,01,138,08:06:00
3240,01,138,08:21:00
3240,01,138,08:36:00
3240,01,138,08:51:00
3240,01,138,09:06:00
3240,01,138,09:22:00
3240,01,138,09:35:00
3240,01,138,09:49:00
3240,01,138,10:04:00
3240,01,138,10:21:00
3240,01,138,10:41:00
3240,01,138,11:01:00
3240,01,138,11:21:00
3240,01,138,11:41:00
3240,01,138,12:01:00
3240,01,138,12:21:00
3240,01,138,12:41:00
3240,01,138,13:01:00
3240,01,138,13:21:00
3240,01,138,13:41:00
3240,01,138,14:01:00
3240,01,138,14:21:00
3240,01,138,14:41:00
3240,01,138,14:57:00
3240,01,138,15:12:00
3240,01,138,15:29:00
3240,01,138,15:45:00
3240,01,138,16:00:00
3240,01,138,16:15:00
3240,01,138,16:30:00
3240,01,138,16:45:00
3240,01,138,17:00:00
3240,01,138,17:15:00
3240,01,138,17:30:00
3240,01,138,17:45:00
3240,01,138,18:00:00
3240,01,138,18:15:00
3240,01,138,18:30:00
3240,01,138,18:45:00
3240,01,138,19:00:00
3240,01,138,19:14:00
3240,01,138,19:28:00
3240,01,138,19:41:00
3240,01,138,19:59:00
3240,01,138,20:19:00
3240,01,138,20:38:00
3240,01,138,20:58:00
3240,01,138,21:18:00
3240,01,138,21:38:00
3240,01,138,22:05:00
3240,01,138,22:35:00
3240,01,138,23:05:00
3240,01,138,23:35:00
3240,01,N01,23:48:00
3240,01,N01,24:18:00
3240,01,N01,24:48:00
3240,01,N01,25:18:00
3240,01,N01,25:48:00
3240,01,N01,26:17:00
3240,01,N01,26:47:00
3240,01,N01,27:17:00
3240,01,N01,27:47:00
3240,01,N01,28:17:00
3240,01,N01,28:48:00
3240,01,N33,22:54:00
3240,01,N33,23:24:00
3240,01,N33,23:54:00
3240,01,N33,24:25:00
3240,01,N33,24:57:00
3240,01,N33,25:57:00
3240,01,N33,26:57:00
3240,01,N33,27:57:00
3240,01,N34,23:30:00
3240,01,N34,24:00:00
3240,01,N34,24:30:00
3240,01,N34,25:00:00
3240,01,N34,25:30:00
3240,01,N34,26:00:00
3240,01,N34,26:30:00
3240,01,N34,27:00:00
3240,01,N34,27:30:00
3240,01,N34,28:00:00
3240,01,N34,28:30:00
3240,01,N34,29:00:00
3240,07,4,04:19:00
3240,07,4,04:21:00
3240,07,4,04:29:00
3240,07,4,04:49:00
3240,07,4,04:58:00
3240,07,4,05:28:00
3240,07,4,05:38:00
3240,07,4,05:56:00
3240,07,4,06:18:00
3240,07,4,06:19:00
3240,07,4,06:32:00
3240,07,4,13:43:00
3240,07,4,14:09:00
3240,07,4,15:10:00
3240,07,10,03:50:00
3240,07,10,04:10:00
3240,07,10,04:11:00
3240,07,10,04:21:00
3240,07,10,04:41:00
3240,07,10,05:00:00
3240,07,10,05:10:00
3240,07,10,05:22:00
3240,07,10,05:50:00
3240,07,10,06:00:00
3240,07,10,06:05:00
3240,07,10,06:10:00
3240,07,10,06:11:00
3240,07,10,06:15:00
3240,07,10,06:37:00
3240,07,10,06:51:00
3240,07,10,13:50:00
3240,07,10,14:14:00
3240,07,10,14:27:00
3240,07,10,14:51:00
3240,07,15,03:46:00
3240,07,15,03:56:00
3240,07,15,04:16:00
3240,07,15,04:45:00
3240,07,15,05:21:00
3240,07,15,05:28:00
3240,07,15,06:05:00
3240,07,15,06:28:00
3240,07,15,14:04:00
3240,07,18,04:30:00
3240,07,18,04:42:00
3240,07,18,04:52:00
3240,07,18,05:11:00
3240,07,18,05:21:00
3240,07,18,05:31:00
3240,07,18,05:51:00
3240,07,18,06:00:00
3240,07,18,06:06:00
3240,07,18,06:18:00
3240,07,18,06:30:00
3240,07,18,06:36:00
3240,07,18,06:42:00
3240,07,18,06:54:00
3240,07,18,07:02:00
3240,07,18,07:10:00
3240,07,18,07:18:00
3240,07,18,07:26:00
3240,07,18,07:34:00
3240,07,18,07:42:00
3240,07,18,07:50:00
3240,07,18,07:58:00
3240,07,18,08:06:00
3240,07,18,08:14:00
3240,07,18,08:22:00
3240,07,18,08:30:00
3240,07,18,08:38:00
3240,07,18,08:46:00
3240,07,18,08:54:00
3240,07,18,09:04:00
3240,07,18,09:18:00
3240,07,18,09:30:00
3240,07,18,09:42:00
3240,07,18,09:54:00
3240,07,18,10:06:00
3240,07,18,10:18:00
3240,07,18,10:30:00
3240,07,18,10:42:00
3240,07,18,10:54:00
3240,07,18,11:06:00
3240,07,18,11:18:00
3240,07,18,11:30:00
3240,07,18,11:42:00
3240,07,18,11:54:00
3240,07,18,12:06:00
3240,07,18,12:18:00
3240,07,18,12:30:00
3240,07,18,12:42:00
3240,07,18,12:54:00
3240,07,18,13:06:00
3240,07,18,13:18:00
3240,07,18,13:30:00
3240,07,18,13:42:00
3240,07,18,13:48:00
3240,07,18,13:54:00
3240,07,18,14:06:00
3240,07,18,14:12:00
3240,07,18,14:18:00
3240,07,18,14:30:00
3240,07,18,14:36:00
3240,07,18,14:42:00
3240,07,18,14:54:00
3240,07,18,15:02:00
3240,07,18,15:10:00
3240,07,18,15:18:00
3240,07,18,15:26:00
3240,07,18,15:34:00
3240,07,18,15:42:00
3240,07,18,15:50:00
3240,07,18,15:58:00
3240,07,18,16:06:00
3240,07,18,16:14:00
3240,07,18,16:22:00
3240,07,18,16:30:00
3240,07,18,16:38:00
3240,07,18,16:46:00
3240,07,18,16:54:00
3240,07,18,17:02:00
3240,07,18,17:10:00
3240,07,18,17:18:00
3240,07,18,17:26:00
3240,07,18,17:34:00
3240,07,18,17:42:00
3240,07,18,17:50:00
3240,07,18,17:58:00
3240,07,18,18:06:00
3240,07,18,18:14:00
3240,07,18,18:22:00
3240,07,18,18:30:00
3240,07,18,18:42:00
3240,07,18,18:54:00
3240,07,18,19:06:00
3240,07,18,19:18:00
3240,07,18,19:30:00
3240,07,18,19:42:00
3240,07,18,19:54:00
3240,07,18,20:11:00
3240,07,18,20:31:00
3240,07,18,20:51:00
3240,07,18,21:11:00
3240,07,18,21:31:00
3240,07,18,21:51:00
3240,07,18,22:11:00
3240,07,18,22:31:00
3240,07,18,22:51:00
3240,07,26,05:59:00
3240,07,31,04:42:00
3240,07,31,05:01:00
3240,07,31,05:21:00
3240,07,31,05:41:00
3240,07,31,06:00:00
3240,07,31,06:12:00
3240,07,31,06:24:00
3240,07,31,06:36:00
3240,07,31,06:48:00
3240,07,31,06:58:00
3240,07,31,07:06:00
3240,07,31,07:14:00
3240,07,31,07:22:00
3240,07,31,07:26:00
3240,07,31,07:30:00
3240,07,31,07:34:00
3240,07,31,07:38:00
3240,07,31,07:46:00
3240,07,31,07:52:00
3240,07,31,07:56:00
3240,07,31,08:02:00
3240,07,31,08:08:00
3240,07,31,08:12:00
3240,07,31,08:18:00
3240,07,31,08:24:00
3240,07,31,08:28:00
3240,07,31,08:34:00
3240,07,31,08:40:00
3240,07,31,08:44:00
3240,07,31,08:50:00
3240,07,31,09:00:00
3240,07,31,09:12:00
3240,07,31,09:24:00
3240,07,31,09:36:00
3240,07,31,09:48:00
3240,07,31,10:00:00
3240,07,31,10:12:00
3240,07,31,10:24:00
3240,07,31,10:36:00
3240,07,31,10:48:00
3240,07,31,11:00:00
3240,07,31,11:12:00
3240,07,31,11:24:00
3240,07,31,11:36:00
3240,07,31,11:48:00
3240,07,31,12:00:00
3240,07,31,12:12:00
3240,07,31,12:24:00
3240,07,31,12:36:00
3240,07,31,12:48:00
3240,07,31,13:00:00
3240,07,31,13:12:00
3240,07,31,13:24:00
3240,07,31,13:36:00
3240,07,31,13:48:00
3240,07,31,14:00:00
3240,07,31,14:12:00
3240,07,31,14:24:00
3240,07,31,14:36:00
3240,07,31,14:48:00
3240,07,31,14:58:00
3240,07,31,15:06:00
3240,07,31,15:14:00
3240,07,31,15:22:00
3240,07,31,15:30:00
3240,07,31,15:38:00
3240,07,31,15:46:00
3240,07,31,15:54:00
3240,07,31,16:02:00
3240,07,31,16:08:00
3240,07,31,16:12:00
3240,07,31,16:18:00
3240,07,31,16:24:00
3240,07,31,16:28:00
3240,07,31,16:34:00
3240,07,31,16:40:00
3240,07,31,16:44:00
3240,07,31,16:50:00
3240,07,31,16:56:00
3240,07,31,17:00:00
3240,07,31,17:06:00
3240,07,31,17:12:00
3240,07,31,17:16:00
3240,07,31,17:22:00
3240,07,31,17:28:00
3240,07,31,17:32:00
3240,07,31,17:38:00
3240,07,31,17:44:00
3240,07,31,17:48:00
3240,07,31,17:54:00
3240,07,31,18:02:00
3240,07,31,18:10:00
3240,07,31,18:18:00
3240,07,31,18:26:00
3240,07,31,18:36:00
3240,07,31,18:48:00
3240,07,31,19:00:00
3240,07,31,19:12:00
3240,07,31,19:24:00
3240,07,31,19:36:00
3240,07,31,19:48:00
3240,07,31,20:00:00
3240,07,31,20:08:00
3240,07,31,20:21:00
3240,07,31,20:41:00
3240,07,31,21:01:00
3240,07,31,21:21:00
3240,07,31,21:41:00
3240,07,31,22:01:00
3240,07,31,22:21:00
3240,07,35,04:45:00
3240,05,218,04:48:00
3240,05,218,05:18:00
3240,05,218,05:33:00
3240,05,218,05:48:00
3240,05,218,06:04:00
3240,05,218,06:12:00
3240,05,218,06:20:00
3240,05,218,06:35:00
3240,05,218,06:50:00
3240,05,218,07:06:00
3240,05,218,07:22:00
3240,05,218,07:37:00
3240,05,218,07:53:00
3240,05,218,08:08:00
3240,05,218,08:23:00
3240,05,218,08:38:00
3240,05,218,08:53:00
3240,05,218,09:08:00
3240,05,218,09:21:00
3240,05,218,09:36:00
3240,05,218,09:51:00
3240,05,218,10:06:00
3240,05,218,10:21:00
3240,05,218,10:36:00
3240,05,218,10:51:00
3240,05,218,11:06:00
3240,05,218,11:21:00
3240,05,218,11:36:00
3240,05,218,11:51:00
3240,05,218,12:06:00
3240,05,218,12:21:00
3240,05,218,12:36:00
3240,05,218,12:51:00
3240,05,218,13:06:00
3240,05,218,13:21:00
3240,05,218,13:36:00
3240,05,218,13:51:00
3240,05,218,14:06:00
3240,05,218,14:21:00
3240,05,218,14:36:00
3240,05,218,14:51:00
3240,05,218,15:06:00
3240,05,218,15:22:00
3240,05,218,15:37:00
3240,05,218,15:52:00
3240,05,218,16:07:00
3240,05,218,16:22:00
3240,05,218,16:37:00
3240,05,218,16:52:00
3240,05,218,17:07:00
3240,05,218,17:22:00
3240,05,218,17:37:00
3240,05,218,17:52:00
3240,05,218,18:07:00
3240,05,218,18:22:00
3240,05,218,18:37:00
3240,05,218,18:52:00
3240,05,218,19:06:00
3240,05,218,19:20:00
3240,05,218,19:35:00
3240,05,218,19:50:00
3240,05,218,20:05:00
3240,05,218,20:20:00
3240,05,218,20:35:00
3240,05,218,20:50:00
3240,05,218,21:04:00
3240,05,218,21:18:00
3240,05,218,21:33:00
3240,05,218,21:48:00
3240,05,218,22:18:00
3240,05,218,22:48:00
3240,05,218,23:18:00
3240,05,222,04:52:00
3240,05,222,05:22:00
3240,05,222,05:52:00
3240,05,222,06:12:00
3240,05,222,06:32:00
3240,05,222,06:52:00
3240,05,222,07:07:00
3240,05,222,07:22:00
3240,05,222,07:37:00
3240,05,222,07:52:00
3240,05,222,08:12:00
3240,05,222,08:32:00
3240,05,222,08:52:00
3240,05,222,09:12:00
3240,05,222,09:32:00
3240,05,222,09:52:00
3240,05,222,10:12:00
3240,05,222,10:32:00
3240,05,222,10:52:00
3240,05,222,11:12:00
3240,05,222,11:32:00
3240,05,222,11:52:00
3240,05,222,12:12:00
3240,05,222,12:32:00
3240,05,222,12:52:00
3240,05,222,13:12:00
3240,05,222,13:32:00
3240,05,222,13:52:00
3240,05,222,14:12:00
3240,05,222,14:32:00
3240,05,222,14:52:00
3240,05,222,15:12:00
3240,05,222,15:32:00
3240,05,222,15:52:00
3240,05,222,16:12:00
3240,05,222,16:32:00
3240,05,222,16:52:00
3240,05,222,17:12:00
3240,05,222,17:32:00
3240,05,222,17:52:00
3240,05,222,18:12:00
3240,05,222,18:32:00
3240,05,222,18:52:00
3240,05,222,19:12:00
3240,05,222,19:32:00
3240,05,222,19:52:00
3240,05,222,20:12:00
3240,05,222,20:32:00
3240,05,222,20:52:00
3240,05,222,21:22:00
3240,05,222,21:52:00
3240,05,222,22:22:00
3240,05,222,22:52:00
3240,05,308,05:56:00
3240,05,308,06:16:00
3240,05,308,06:32:00
3240,05,308,06:47:00
3240,05,308,07:02:00
3240,05,308,07:17:00
3240,05,308,07:32:00
3240,05,308,07:47:00
3240,05,308,08:02:00
3240,05,308,08:17:00
3240,05,308,08:32:00
3240,05,308,08:47:00
3240,05,308,09:02:00
3240,05,308,09:17:00
3240,05,308,09:32:00
3240,05,308,09:47:00
3240,05,308,14:32:00
3240,05,308,14:47:00
3240,05,308,15:02:00
3240,05,308,15:17:00
3240,05,308,15:32:00
3240,05,308,15:47:00
3240,05,308,16:02:00
3240,05,308,16:17:00
3240,05,308,16:32:00
3240,05,308,16:47:00
3240,05,308,17:02:00
3240,05,308,17:17:00
3240,05,308,17:32:00
3240,05,308,17:47:00
3240,05,308,18:02:00
3240,05,308,18:17:00
3240,05,308,18:34:00
3240,05,N36,23:24:00
3240,05,N36,23:54:00
3240,05,N36,24:25:00
3240,05,N36,25:25:00
3240,05,N36,26:25:00
3240,05,N36,27:25:00
3240,05,N36,28:25:00
3240,05,N86,24:55:00
3240,05,N86,25:55:00
3240,05,N86,26:55:00
3240,05,N86,27:55:00
3240,05,N86,28:55:00
3240,06,168,05:21:00
3240,06,168,05:51:00
3240,06,168,06:10:00
3240,06,168,06:26:00
3240,06,168,06:41:00
3240,06,168,06:56:00
3240,06,168,07:11:00
3240,06,168,07:27:00
3240,06,168,07:45:00
3240,06,168,08:01:00
3240,06,168,08:16:00
3240,06,168,08:31:00
3240,06,168,08:46:00
3240,06,168,09:01:00
3240,06,168,09:16:00
3240,06,168,09:31:00
3240,06,168,09:50:00
3240,06,168,10:10:00
3240,06,168,10:29:00
3240,06,168,10:50:00
3240,06,168,11:10:00
