BusStopID,BusStopNr,Line,ArrivalTime
4261,02,159,05:04:00
4261,02,159,05:34:00
4261,02,159,05:49:00
4261,02,159,06:04:00
4261,02,159,06:20:00
4261,02,159,06:35:00
4261,02,159,06:50:00
4261,02,159,07:05:00
4261,02,159,07:20:00
4261,02,159,07:36:00
4261,02,159,07:53:00
4261,02,159,08:08:00
4261,02,159,08:23:00
4261,02,159,08:38:00
4261,02,159,08:53:00
4261,02,159,09:08:00
4261,02,159,09:21:00
4261,02,159,09:36:00
4261,02,159,09:51:00
4261,02,159,10:06:00
4261,02,159,10:21:00
4261,02,159,10:36:00
4261,02,159,10:51:00
4261,02,159,11:06:00
4261,02,159,11:21:00
4261,02,159,11:36:00
4261,02,159,11:51:00
4261,02,159,12:06:00
4261,02,159,12:21:00
4261,02,159,12:36:00
4261,02,159,12:51:00
4261,02,159,13:06:00
4261,02,159,13:21:00
4261,02,159,13:36:00
4261,02,159,13:51:00
4261,02,159,14:06:00
4261,02,159,14:21:00
4261,02,159,14:36:00
4261,02,159,14:51:00
4261,02,159,15:06:00
4261,02,159,15:21:00
4261,02,159,15:36:00
4261,02,159,15:51:00
4261,02,159,16:06:00
4261,02,159,16:21:00
4261,02,159,16:36:00
4261,02,159,16:51:00
4261,02,159,17:06:00
4261,02,159,17:21:00
4261,02,159,17:36:00
4261,02,159,17:51:00
4261,02,159,18:06:00
4261,02,159,18:21:00
4261,02,159,18:36:00
4261,02,159,18:51:00
4261,02,159,19:05:00
4261,02,159,19:20:00
4261,02,159,19:35:00
4261,02,159,19:50:00
4261,02,159,20:05:00
4261,02,159,20:20:00
4261,02,159,20:35:00
4261,02,159,20:50:00
4261,02,159,21:05:00
4261,02,159,21:19:00
4261,02,159,21:34:00
4261,02,159,21:49:00
4261,02,159,22:04:00
4261,02,159,22:34:00
4261,02,159,23:04:00
4261,02,159,23:34:00
