BusStopID,BusStopNr,Line,ArrivalTime
4251,01,L-4,05:18:00
4251,01,L-4,05:58:00
4251,01,L-4,06:38:00
4251,01,L-4,07:08:00
4251,01,L-4,07:39:00
4251,01,L-4,08:27:00
4251,01,L-4,09:28:00
4251,01,L-4,10:33:00
4251,01,L-4,11:33:00
4251,01,L-4,12:33:00
4251,01,L-4,13:38:00
4251,01,L-4,14:08:00
4251,01,L-4,14:35:00
4251,01,L-4,15:24:00
4251,01,L-4,16:14:00
4251,01,L-4,16:59:00
4251,01,L-4,17:34:00
4251,01,L-4,18:14:00
4251,01,L-4,18:54:00
4251,01,L-4,19:33:00
4251,01,L-4,20:33:00
4251,01,L-4,21:33:00
4251,01,L-4,22:33:00
