BusStopID,BusStopNr,Line,ArrivalTime
1130,01,326,04:55:00
1130,01,326,05:21:00
1130,01,326,05:41:00
1130,01,326,06:01:00
1130,01,326,06:22:00
1130,01,326,06:42:00
1130,01,326,07:02:00
1130,01,326,07:23:00
1130,01,326,07:43:00
1130,01,326,08:03:00
1130,01,326,08:23:00
1130,01,326,08:43:00
1130,01,326,09:03:00
1130,01,326,09:23:00
1130,01,326,09:53:00
1130,01,326,10:22:00
1130,01,326,10:52:00
1130,01,326,11:22:00
1130,01,326,11:52:00
1130,01,326,12:22:00
1130,01,326,12:52:00
1130,01,326,13:22:00
1130,01,326,13:52:00
1130,01,326,14:23:00
1130,01,326,14:53:00
1130,01,326,15:20:00
1130,01,326,15:40:00
1130,01,326,16:00:00
1130,01,326,16:20:00
1130,01,326,16:41:00
1130,01,326,17:01:00
1130,01,326,17:21:00
1130,01,326,17:41:00
1130,01,326,18:01:00
1130,01,326,18:21:00
1130,01,326,18:41:00
1130,01,326,19:01:00
1130,01,326,19:23:00
1130,01,326,19:53:00
1130,01,705,04:34:00
1130,01,705,05:09:00
1130,01,705,05:29:00
1130,01,705,05:49:00
1130,01,705,06:30:00
1130,01,705,06:50:00
1130,01,705,07:30:00
1130,01,705,07:50:00
1130,01,705,08:41:00
1130,01,705,09:41:00
1130,01,705,10:41:00
1130,01,705,11:41:00
1130,01,705,12:41:00
1130,01,705,13:41:00
1130,01,705,14:41:00
1130,01,705,15:41:00
1130,01,705,16:28:00
1130,01,705,16:48:00
1130,01,705,17:28:00
1130,01,705,17:48:00
1130,01,705,18:28:00
1130,01,705,18:48:00
1130,01,705,19:28:00
1130,01,705,19:48:00
1130,01,705,20:38:00
1130,01,705,21:38:00
1130,01,705,22:38:00
1130,01,705,23:08:00
1130,01,705,24:28:00
1130,01,735,06:08:00
1130,01,735,07:10:00
1130,01,735,08:12:00
1130,01,735,09:11:00
1130,01,735,10:11:00
1130,01,735,11:11:00
1130,01,735,12:11:00
1130,01,735,13:11:00
1130,01,735,14:11:00
1130,01,735,15:11:00
1130,01,735,16:08:00
1130,01,735,17:08:00
1130,01,735,18:08:00
1130,01,735,19:08:00
1130,01,735,20:08:00
1130,01,735,21:08:00
1130,01,735,22:08:00
1130,01,736,05:14:00
1130,01,736,06:14:00
1130,01,736,07:15:00
1130,01,736,08:34:00
1130,01,736,09:56:00
1130,01,736,11:26:00
1130,01,736,12:26:00
1130,01,736,13:31:00
1130,01,736,14:51:00
1130,01,736,15:50:00
1130,01,736,17:06:00
1130,01,736,18:06:00
1130,01,736,19:21:00
1130,01,736,20:26:00
1130,01,736,21:53:00
1130,01,N14,24:21:00
1130,01,N14,25:23:00
1130,01,N14,26:23:00
1130,01,N14,27:21:00
1130,01,N14,28:21:00
1130,02,326,05:54:00
1130,02,326,06:14:00
1130,02,326,06:34:00
1130,02,326,06:53:00
1130,02,326,07:13:00
1130,02,326,07:33:00
1130,02,326,07:53:00
1130,02,326,08:13:00
1130,02,326,08:43:00
1130,02,326,09:13:00
1130,02,326,09:43:00
1130,02,326,10:13:00
1130,02,326,10:43:00
1130,02,326,11:13:00
1130,02,326,11:43:00
1130,02,326,12:13:00
1130,02,326,12:43:00
1130,02,326,13:13:00
1130,02,326,13:43:00
1130,02,326,14:13:00
1130,02,326,14:39:00
1130,02,326,14:59:00
1130,02,326,15:20:00
1130,02,326,15:40:00
1130,02,326,16:00:00
1130,02,326,16:20:00
1130,02,326,16:40:00
1130,02,326,17:00:00
1130,02,326,17:20:00
1130,02,326,17:40:00
1130,02,326,18:00:00
1130,02,326,18:20:00
1130,02,326,18:45:00
1130,02,326,19:14:00
1130,02,326,19:44:00
1130,02,326,20:14:00
1130,02,326,20:42:00
1130,02,705,03:58:00
1130,02,705,04:28:00
1130,02,705,04:58:00
1130,02,705,05:28:00
1130,02,705,05:58:00
1130,02,705,06:28:00
1130,02,705,07:09:00
1130,02,705,07:59:00
1130,02,705,08:59:00
1130,02,705,09:59:00
1130,02,705,10:59:00
1130,02,705,11:59:00
1130,02,705,12:59:00
1130,02,705,13:59:00
1130,02,705,14:50:00
1130,02,705,15:10:00
1130,02,705,15:52:00
1130,02,705,16:12:00
1130,02,705,16:52:00
1130,02,705,17:12:00
1130,02,705,17:52:00
1130,02,705,18:12:00
1130,02,705,19:02:00
1130,02,705,20:00:00
1130,02,705,20:58:00
1130,02,705,21:58:00
1130,02,705,22:58:00
1130,02,705,23:28:00
1130,02,705,23:58:00
1130,02,735,06:49:00
1130,02,735,07:33:00
1130,02,735,08:33:00
1130,02,735,09:33:00
1130,02,735,10:33:00
1130,02,735,11:33:00
1130,02,735,12:29:00
1130,02,735,13:29:00
1130,02,735,14:30:00
1130,02,735,15:32:00
1130,02,735,16:32:00
1130,02,735,17:32:00
1130,02,735,18:32:00
1130,02,735,19:30:00
1130,02,735,20:28:00
1130,02,735,21:28:00
1130,02,735,22:28:00
1130,02,736,05:04:00
1130,02,736,06:04:00
1130,02,736,07:05:00
1130,02,736,08:25:00
1130,02,736,09:45:00
1130,02,736,10:45:00
1130,02,736,12:15:00
1130,02,736,13:15:00
1130,02,736,14:23:00
1130,02,736,15:37:00
1130,02,736,16:37:00
1130,02,736,17:57:00
1130,02,736,18:57:00
1130,02,736,20:19:00
1130,02,736,22:44:00
