BusStopID,BusStopNr,Line,ArrivalTime
3778,02,L30,05:37:00
3778,02,L30,06:32:00
3778,02,L30,07:27:00
3778,02,L30,08:17:00
3778,02,L30,09:27:00
3778,02,L30,11:27:00
3778,02,L30,13:27:00
3778,02,L30,15:57:00
3778,02,L30,16:57:00
3778,02,L30,17:57:00
3778,02,L30,19:52:00
3778,01,L30,06:20:00
3778,01,L30,07:10:00
3778,01,L30,08:20:00
3778,01,L30,10:20:00
3778,01,L30,12:20:00
3778,01,L30,14:20:00
3778,01,L30,15:50:00
3778,01,L30,16:50:00
3778,01,L30,17:45:00
3778,01,L30,18:45:00
3778,01,L30,20:30:00
3778,02,L30,05:37:00
3778,02,L30,06:32:00
3778,02,L30,07:27:00
3778,02,L30,08:17:00
3778,02,L30,09:27:00
3778,02,L30,11:27:00
3778,02,L30,13:27:00
3778,02,L30,15:57:00
3778,02,L30,16:57:00
3778,02,L30,17:57:00
3778,02,L30,19:52:00
3778,01,L30,06:20:00
3778,01,L30,07:10:00
3778,01,L30,08:20:00
3778,01,L30,10:20:00
3778,01,L30,12:20:00
3778,01,L30,14:20:00
3778,01,L30,15:50:00
3778,01,L30,16:50:00
3778,01,L30,17:45:00
3778,01,L30,18:45:00
3778,01,L30,20:30:00
