BusStopID,BusStopNr,Line,ArrivalTime
3034,52,116,04:49:00
3034,52,116,05:04:00
3034,52,116,05:19:00
3034,52,116,05:34:00
3034,52,116,05:49:00
3034,52,116,06:04:00
3034,52,116,06:14:00
3034,52,116,06:24:00
3034,52,116,06:34:00
3034,52,116,06:44:00
3034,52,116,06:54:00
3034,52,116,07:04:00
3034,52,116,07:14:00
3034,52,116,07:24:00
3034,52,116,07:33:00
3034,52,116,07:43:00
3034,52,116,07:53:00
3034,52,116,08:03:00
3034,52,116,08:13:00
3034,52,116,08:23:00
3034,52,116,08:33:00
3034,52,116,08:43:00
3034,52,116,08:53:00
3034,52,116,09:03:00
3034,52,116,09:13:00
3034,52,116,09:23:00
3034,52,116,09:33:00
3034,52,116,09:43:00
3034,52,116,09:53:00
3034,52,116,10:03:00
3034,52,116,10:13:00
3034,52,116,10:23:00
3034,52,116,10:33:00
3034,52,116,10:43:00
3034,52,116,10:53:00
3034,52,116,11:03:00
3034,52,116,11:13:00
3034,52,116,11:23:00
3034,52,116,11:33:00
3034,52,116,11:43:00
3034,52,116,11:53:00
3034,52,116,12:03:00
3034,52,116,12:13:00
3034,52,116,12:23:00
3034,52,116,12:33:00
3034,52,116,12:43:00
3034,52,116,12:53:00
3034,52,116,13:03:00
3034,52,116,13:13:00
3034,52,116,13:23:00
3034,52,116,13:33:00
3034,52,116,13:43:00
3034,52,116,13:53:00
3034,52,116,14:03:00
3034,52,116,14:13:00
3034,52,116,14:23:00
3034,52,116,14:33:00
3034,52,116,14:43:00
3034,52,116,14:53:00
3034,52,116,15:03:00
3034,52,116,15:13:00
3034,52,116,15:23:00
3034,52,116,15:33:00
3034,52,116,15:43:00
3034,52,116,15:53:00
3034,52,116,16:03:00
3034,52,116,16:13:00
3034,52,116,16:23:00
3034,52,116,16:33:00
3034,52,116,16:43:00
3034,52,116,16:53:00
3034,52,116,17:03:00
3034,52,116,17:13:00
3034,52,116,17:23:00
3034,52,116,17:33:00
3034,52,116,17:43:00
3034,52,116,17:53:00
3034,52,116,18:03:00
3034,52,116,18:13:00
3034,52,116,18:23:00
3034,52,116,18:33:00
3034,52,116,18:43:00
3034,52,116,18:53:00
3034,52,116,19:03:00
3034,52,116,19:13:00
3034,52,116,19:23:00
3034,52,116,19:33:00
3034,52,116,19:43:00
3034,52,116,19:53:00
3034,52,116,20:03:00
3034,52,116,20:13:00
3034,52,116,20:23:00
3034,52,116,20:33:00
3034,52,116,20:43:00
3034,52,116,20:53:00
3034,52,116,21:04:00
3034,52,116,21:14:00
3034,52,116,21:24:00
3034,52,116,21:34:00
3034,52,116,21:49:00
3034,52,116,22:04:00
3034,52,116,22:19:00
3034,52,116,22:34:00
3034,52,116,22:49:00
3034,52,116,23:19:00
3034,52,164,05:22:00
3034,52,164,05:52:00
3034,52,164,06:22:00
3034,52,164,06:52:00
3034,52,164,07:24:00
3034,52,164,07:55:00
3034,52,164,08:24:00
3034,52,164,08:55:00
3034,52,164,09:23:00
3034,52,164,09:53:00
3034,52,164,10:22:00
3034,52,164,10:52:00
3034,52,164,11:22:00
3034,52,164,11:52:00
3034,52,164,12:22:00
3034,52,164,12:52:00
3034,52,164,13:22:00
3034,52,164,13:52:00
3034,52,164,14:22:00
3034,52,164,14:52:00
3034,52,164,15:23:00
3034,52,164,15:53:00
3034,52,164,16:24:00
3034,52,164,16:54:00
3034,52,164,17:24:00
3034,52,164,17:54:00
3034,52,164,18:23:00
3034,52,164,18:53:00
3034,52,164,19:22:00
3034,52,164,19:52:00
3034,52,164,20:22:00
3034,52,164,20:52:00
3034,52,164,21:22:00
3034,52,164,21:52:00
3034,52,164,22:22:00
3034,52,164,22:52:00
3034,52,519,04:57:00
3034,52,519,05:27:00
3034,52,519,05:42:00
3034,52,519,05:56:00
3034,52,519,06:11:00
3034,52,519,06:26:00
3034,52,519,06:41:00
3034,52,519,06:56:00
3034,52,519,07:12:00
3034,52,519,07:27:00
3034,52,519,07:41:00
3034,52,519,07:56:00
3034,52,519,08:11:00
3034,52,519,08:26:00
3034,52,519,08:41:00
3034,52,519,08:58:00
3034,52,519,09:13:00
3034,52,519,09:28:00
3034,52,519,09:43:00
3034,52,519,09:58:00
3034,52,519,10:13:00
3034,52,519,10:28:00
3034,52,519,10:43:00
3034,52,519,10:58:00
3034,52,519,11:13:00
3034,52,519,11:28:00
3034,52,519,11:43:00
3034,52,519,11:58:00
3034,52,519,12:13:00
3034,52,519,12:28:00
3034,52,519,12:43:00
3034,52,519,12:58:00
3034,52,519,13:13:00
3034,52,519,13:28:00
3034,52,519,13:43:00
3034,52,519,13:58:00
3034,52,519,14:13:00
3034,52,519,14:28:00
3034,52,519,14:42:00
3034,52,519,14:57:00
3034,52,519,15:12:00
3034,52,519,15:27:00
3034,52,519,15:42:00
3034,52,519,15:57:00
3034,52,519,16:12:00
3034,52,519,16:27:00
3034,52,519,16:42:00
3034,52,519,16:57:00
3034,52,519,17:12:00
3034,52,519,17:27:00
3034,52,519,17:43:00
3034,52,519,17:58:00
3034,52,519,18:13:00
3034,52,519,18:28:00
3034,52,519,18:43:00
3034,52,519,18:58:00
3034,52,519,19:13:00
3034,52,519,19:31:00
3034,52,519,19:46:00
3034,52,519,20:01:00
3034,52,519,20:16:00
3034,52,519,20:31:00
3034,52,519,20:46:00
3034,52,519,21:02:00
3034,52,519,21:17:00
3034,52,519,21:32:00
3034,52,519,21:57:00
3034,52,519,22:27:00
3034,52,519,22:57:00
3034,52,522,05:04:00
3034,52,522,05:19:00
3034,52,522,05:34:00
3034,52,522,05:49:00
3034,52,522,06:01:00
3034,52,522,06:16:00
3034,52,522,06:31:00
3034,52,522,06:46:00
3034,52,522,06:54:00
3034,52,522,07:01:00
3034,52,522,07:07:00
3034,52,522,07:17:00
3034,52,522,07:22:00
3034,52,522,07:31:00
3034,52,522,07:37:00
3034,52,522,07:44:00
3034,52,522,07:51:00
3034,52,522,07:59:00
3034,52,522,08:06:00
3034,52,522,08:14:00
3034,52,522,08:21:00
3034,52,522,08:29:00
3034,52,522,08:37:00
3034,52,522,08:44:00
3034,52,522,08:49:00
3034,52,522,09:03:00
3034,52,522,09:18:00
3034,52,522,09:33:00
3034,52,522,09:48:00
3034,52,522,10:03:00
3034,52,522,10:18:00
3034,52,522,10:33:00
3034,52,522,10:48:00
3034,52,522,11:03:00
3034,52,522,11:18:00
3034,52,522,11:33:00
3034,52,522,11:48:00
3034,52,522,12:03:00
3034,52,522,12:18:00
3034,52,522,12:33:00
3034,52,522,12:48:00
3034,52,522,13:03:00
3034,52,522,13:18:00
3034,52,522,13:33:00
3034,52,522,13:48:00
3034,52,522,14:03:00
3034,52,522,14:18:00
3034,52,522,14:33:00
3034,52,522,14:47:00
3034,52,522,15:02:00
3034,52,522,15:17:00
3034,52,522,15:24:00
3034,52,522,15:32:00
