BusStopID,BusStopNr,Line,ArrivalTime
6656,03,850,04:40:00
6656,03,850,05:40:00
6656,03,850,06:29:00
6656,03,850,06:41:00
6656,03,850,07:31:00
6656,03,850,07:32:00
6656,03,850,08:39:00
6656,03,850,08:47:00
6656,03,850,09:39:00
6656,03,850,09:44:00
6656,03,850,10:39:00
6656,03,850,11:02:00
6656,03,850,12:49:00
6656,03,850,13:02:00
6656,03,850,14:43:00
6656,03,850,14:52:00
6656,03,850,15:54:00
6656,03,850,16:03:00
6656,03,850,16:54:00
6656,03,850,17:03:00
6656,03,850,18:14:00
6656,03,850,18:49:00
6656,03,850,19:14:00
6656,03,850,21:02:00
6656,03,850,21:50:00
6656,03,850,23:27:00
6656,01,750,04:25:00
6656,01,750,05:04:00
6656,01,750,05:49:00
6656,01,750,06:16:00
6656,01,750,06:26:00
6656,01,750,06:49:00
6656,01,750,07:19:00
6656,01,750,08:04:00
6656,01,750,09:04:00
6656,01,750,10:04:00
6656,01,750,11:04:00
6656,01,750,12:04:00
6656,01,750,13:04:00
6656,01,750,13:52:00
6656,01,750,14:33:00
6656,01,750,15:03:00
6656,01,750,15:42:00
6656,01,750,16:13:00
6656,01,750,16:33:00
6656,01,750,16:53:00
6656,01,750,17:33:00
6656,01,750,18:34:00
6656,01,750,19:04:00
6656,01,750,21:09:00
6656,01,750,22:09:00
6656,02,750,06:18:00
6656,02,750,07:03:00
6656,02,750,07:51:00
6656,02,750,08:22:00
6656,02,750,09:12:00
6656,02,750,10:30:00
6656,02,750,11:45:00
6656,02,750,12:45:00
6656,02,750,13:40:00
6656,02,750,14:20:00
6656,02,750,14:40:00
6656,02,750,15:20:00
6656,02,750,15:42:00
6656,02,750,16:02:00
6656,02,750,16:22:00
6656,02,750,17:02:00
6656,02,750,17:42:00
6656,02,750,18:22:00
6656,02,750,19:02:00
6656,02,750,19:45:00
6656,02,750,20:45:00
6656,02,750,21:48:00
6656,02,750,22:18:00
6656,02,750,23:45:00
