BusStopID,BusStopNr,Line,ArrivalTime
4085,01,141,04:35:00
4085,01,141,05:05:00
4085,01,141,05:25:00
4085,01,141,05:35:00
4085,01,141,05:45:00
4085,01,141,05:55:00
4085,01,141,06:08:00
4085,01,141,06:20:00
4085,01,141,06:32:00
4085,01,141,06:42:00
4085,01,141,06:52:00
4085,01,141,07:03:00
4085,01,141,07:13:00
4085,01,141,07:24:00
4085,01,141,07:34:00
4085,01,141,07:46:00
4085,01,141,07:58:00
4085,01,141,08:10:00
4085,01,141,08:22:00
4085,01,141,08:34:00
4085,01,141,08:46:00
4085,01,141,08:59:00
4085,01,141,09:12:00
4085,01,141,09:27:00
4085,01,141,09:42:00
4085,01,141,09:57:00
4085,01,141,10:11:00
4085,01,141,10:23:00
4085,01,141,10:38:00
4085,01,141,10:53:00
4085,01,141,11:08:00
4085,01,141,11:23:00
4085,01,141,11:38:00
4085,01,141,11:53:00
4085,01,141,12:08:00
4085,01,141,12:23:00
4085,01,141,12:38:00
4085,01,141,12:53:00
4085,01,141,13:08:00
4085,01,141,13:23:00
4085,01,141,13:38:00
4085,01,141,13:53:00
4085,01,141,14:08:00
4085,01,141,14:23:00
4085,01,141,14:38:00
4085,01,141,14:53:00
4085,01,141,15:08:00
4085,01,141,15:23:00
4085,01,141,15:38:00
4085,01,141,15:53:00
4085,01,141,16:08:00
4085,01,141,16:23:00
4085,01,141,16:38:00
4085,01,141,16:53:00
4085,01,141,17:08:00
4085,01,141,17:23:00
4085,01,141,17:38:00
4085,01,141,17:53:00
4085,01,141,18:07:00
4085,01,141,18:22:00
4085,01,141,18:37:00
4085,01,141,18:52:00
4085,01,141,19:07:00
4085,01,141,19:22:00
4085,01,141,19:37:00
4085,01,141,19:52:00
4085,01,141,20:07:00
4085,01,141,20:22:00
4085,01,141,20:37:00
4085,01,141,20:52:00
4085,01,141,21:10:00
4085,01,141,21:30:00
4085,01,141,21:50:00
4085,01,141,22:10:00
4085,01,141,22:35:00
4085,01,141,23:05:00
4085,01,189,04:10:00
4085,01,189,04:30:00
4085,01,189,04:40:00
4085,01,189,04:48:00
4085,01,189,05:10:00
4085,01,189,05:25:00
4085,01,189,05:36:00
4085,01,189,05:42:00
4085,01,189,05:48:00
4085,01,189,05:54:00
4085,01,189,06:00:00
4085,01,189,06:06:00
4085,01,189,06:13:00
4085,01,189,06:18:00
4085,01,189,06:24:00
4085,01,189,06:29:00
4085,01,189,06:34:00
4085,01,189,06:39:00
4085,01,189,06:44:00
4085,01,189,06:50:00
4085,01,189,06:55:00
4085,01,189,07:00:00
4085,01,189,07:06:00
4085,01,189,07:11:00
4085,01,189,07:16:00
4085,01,189,07:21:00
4085,01,189,07:26:00
4085,01,189,07:31:00
4085,01,189,07:36:00
4085,01,189,07:41:00
4085,01,189,07:46:00
4085,01,189,07:51:00
4085,01,189,07:57:00
4085,01,189,08:02:00
4085,01,189,08:09:00
4085,01,189,08:14:00
4085,01,189,08:19:00
4085,01,189,08:24:00
4085,01,189,08:29:00
4085,01,189,08:36:00
4085,01,189,08:43:00
4085,01,189,08:50:00
4085,01,189,08:57:00
4085,01,189,09:04:00
4085,01,189,09:12:00
4085,01,189,09:18:00
4085,01,189,09:25:00
4085,01,189,09:32:00
4085,01,189,09:40:00
4085,01,189,09:48:00
4085,01,189,09:55:00
4085,01,189,10:03:00
4085,01,189,10:10:00
4085,01,189,10:18:00
