BusStopID,BusStopNr,Line,ArrivalTime
3851,01,L14,05:10:00
3851,01,L14,06:10:00
3851,01,L14,07:10:00
3851,01,L14,08:20:00
3851,01,L14,09:35:00
3851,01,L14,10:40:00
3851,01,L14,12:25:00
3851,01,L14,14:25:00
3851,01,L14,15:28:00
3851,01,L14,16:38:00
3851,01,L14,17:48:00
3851,01,L14,19:07:00
3851,01,L14,20:27:00
3851,01,L14,22:47:00
3851,02,L14,04:20:00
3851,02,L14,05:20:00
3851,02,L14,06:20:00
3851,02,L14,07:20:00
3851,02,L14,08:30:00
3851,02,L14,09:45:00
3851,02,L14,11:35:00
3851,02,L14,13:35:00
3851,02,L14,14:38:00
3851,02,L14,15:48:00
3851,02,L14,16:58:00
3851,02,L14,18:08:00
3851,02,L14,19:33:00
3851,02,L14,21:57:00
3851,01,L14,05:10:00
3851,01,L14,06:10:00
3851,01,L14,07:10:00
3851,01,L14,08:20:00
3851,01,L14,09:35:00
3851,01,L14,10:40:00
3851,01,L14,12:25:00
3851,01,L14,14:25:00
3851,01,L14,15:28:00
3851,01,L14,16:38:00
3851,01,L14,17:48:00
3851,01,L14,19:07:00
3851,01,L14,20:27:00
3851,01,L14,22:47:00
3851,02,L14,04:20:00
3851,02,L14,05:20:00
3851,02,L14,06:20:00
3851,02,L14,07:20:00
3851,02,L14,08:30:00
3851,02,L14,09:45:00
3851,02,L14,11:35:00
3851,02,L14,13:35:00
3851,02,L14,14:38:00
3851,02,L14,15:48:00
3851,02,L14,16:58:00
3851,02,L14,18:08:00
3851,02,L14,19:33:00
3851,02,L14,21:57:00
