BusStopID,BusStopNr,Line,ArrivalTime
6105,01,712,05:01:00
6105,01,712,05:36:00
6105,01,712,06:11:00
6105,01,712,06:51:00
6105,01,712,07:31:00
6105,01,712,08:11:00
6105,01,712,08:51:00
6105,01,712,09:43:00
6105,01,712,10:43:00
6105,01,712,11:43:00
6105,01,712,12:43:00
6105,01,712,13:43:00
6105,01,712,14:33:00
6105,01,712,15:13:00
6105,01,712,15:53:00
6105,01,712,16:33:00
6105,01,712,17:13:00
6105,01,712,17:53:00
6105,01,712,18:33:00
6105,01,712,19:13:00
6105,01,712,20:13:00
6105,01,712,21:13:00
6105,01,712,22:15:00
6105,01,712,23:15:00
6105,01,L-6,05:05:00
6105,01,L-6,05:35:00
6105,01,L-6,06:06:00
6105,01,L-6,06:40:00
6105,01,L-6,07:07:00
6105,01,L-6,07:36:00
6105,01,L-6,08:12:00
6105,01,L-6,09:12:00
6105,01,L-6,09:36:00
6105,01,L-6,11:11:00
6105,01,L-6,11:36:00
6105,01,L-6,12:36:00
6105,01,L-6,13:11:00
6105,01,L-6,13:47:00
6105,01,L-6,14:11:00
6105,01,L-6,15:01:00
6105,01,L-6,15:23:00
6105,01,L-6,16:21:00
6105,01,L-6,16:37:00
6105,01,L-6,17:41:00
6105,01,L-6,17:57:00
6105,01,L-6,19:16:00
6105,01,L-6,19:36:00
6105,01,L-6,21:10:00
6105,01,L-6,21:35:00
6105,01,Z12,04:32:00
6105,01,Z12,05:52:00
6105,01,Z12,07:12:00
6105,01,Z12,08:32:00
6105,01,Z12,09:52:00
6105,01,Z12,11:12:00
6105,01,Z12,12:32:00
6105,01,Z12,13:52:00
6105,01,Z12,15:22:00
6105,01,Z12,16:42:00
6105,01,Z12,18:02:00
6105,01,Z12,19:22:00
6105,01,Z12,20:32:00
6105,01,Z12,21:52:00
