BusStopID,BusStopNr,Line,ArrivalTime
3971,01,L30,06:43:00
3971,01,L30,07:33:00
3971,01,L30,08:43:00
3971,01,L30,10:43:00
3971,01,L30,12:43:00
3971,01,L30,14:43:00
3971,01,L30,16:13:00
3971,01,L30,17:13:00
3971,01,L30,18:08:00
3971,01,L30,19:08:00
3971,01,L30,20:53:00
3971,02,L30,05:13:00
3971,02,L30,06:08:00
3971,02,L30,07:03:00
3971,02,L30,07:53:00
3971,02,L30,09:03:00
3971,02,L30,11:03:00
3971,02,L30,13:03:00
3971,02,L30,15:33:00
3971,02,L30,16:33:00
3971,02,L30,17:33:00
3971,02,L30,19:28:00
3971,01,L30,06:43:00
3971,01,L30,07:33:00
3971,01,L30,08:43:00
3971,01,L30,10:43:00
3971,01,L30,12:43:00
3971,01,L30,14:43:00
3971,01,L30,16:13:00
3971,01,L30,17:13:00
3971,01,L30,18:08:00
3971,01,L30,19:08:00
3971,01,L30,20:53:00
3971,02,L30,05:13:00
3971,02,L30,06:08:00
3971,02,L30,07:03:00
3971,02,L30,07:53:00
3971,02,L30,09:03:00
3971,02,L30,11:03:00
3971,02,L30,13:03:00
3971,02,L30,15:33:00
3971,02,L30,16:33:00
3971,02,L30,17:33:00
3971,02,L30,19:28:00
