BusStopID,BusStopNr,Line,ArrivalTime
4001,07,159,04:56:00
4001,07,159,05:26:00
4001,07,159,05:46:00
4001,07,159,06:00:00
4001,07,159,06:15:00
4001,07,159,06:30:00
4001,07,159,06:45:00
4001,07,159,07:00:00
4001,07,159,07:15:00
4001,07,159,07:27:00
4001,07,159,07:41:00
4001,07,159,07:56:00
4001,07,159,08:11:00
4001,07,159,08:26:00
4001,07,159,08:41:00
4001,07,159,08:55:00
4001,07,159,09:10:00
4001,07,159,09:25:00
4001,07,159,09:40:00
4001,07,159,09:55:00
4001,07,159,10:10:00
4001,07,159,10:25:00
4001,07,159,10:40:00
4001,07,159,10:55:00
4001,07,159,11:10:00
4001,07,159,11:25:00
4001,07,159,11:40:00
4001,07,159,11:55:00
4001,07,159,12:10:00
4001,07,159,12:25:00
4001,07,159,12:40:00
4001,07,159,12:55:00
4001,07,159,13:10:00
4001,07,159,13:25:00
4001,07,159,13:40:00
4001,07,159,13:55:00
4001,07,159,14:10:00
4001,07,159,14:25:00
4001,07,159,14:40:00
4001,07,159,14:56:00
4001,07,159,15:11:00
4001,07,159,15:26:00
4001,07,159,15:41:00
4001,07,159,15:56:00
4001,07,159,16:11:00
4001,07,159,16:26:00
4001,07,159,16:41:00
4001,07,159,16:56:00
4001,07,159,17:11:00
4001,07,159,17:26:00
4001,07,159,17:41:00
4001,07,159,17:56:00
4001,07,159,18:11:00
4001,07,159,18:26:00
4001,07,159,18:41:00
4001,07,159,18:57:00
4001,07,159,19:13:00
4001,07,159,19:28:00
4001,07,159,19:43:00
4001,07,159,19:58:00
4001,07,159,20:13:00
4001,07,159,20:28:00
4001,07,159,20:43:00
4001,07,159,21:01:00
4001,07,159,21:16:00
4001,07,159,21:31:00
4001,07,159,21:46:00
4001,07,159,22:06:00
4001,07,159,22:26:00
4001,07,159,22:56:00
4001,07,159,23:26:00
4001,15,128,05:15:00
4001,15,128,05:35:00
4001,15,128,05:55:00
4001,15,128,06:15:00
4001,15,128,06:31:00
4001,15,128,06:46:00
4001,15,128,06:59:00
4001,15,128,07:13:00
4001,15,128,07:23:00
4001,15,128,07:34:00
4001,15,128,07:44:00
4001,15,128,07:54:00
4001,15,128,08:04:00
4001,15,128,08:14:00
4001,15,128,08:24:00
4001,15,128,08:34:00
4001,15,128,08:44:00
4001,15,128,08:54:00
4001,15,128,09:04:00
