BusStopID,BusStopNr,Line,ArrivalTime
2419,01,153,04:52:00
2419,01,153,05:22:00
2419,01,153,05:52:00
2419,01,153,06:17:00
2419,01,153,06:37:00
2419,01,153,07:06:00
2419,01,153,07:26:00
2419,01,153,07:46:00
2419,01,153,08:06:00
2419,01,153,08:27:00
2419,01,153,08:47:00
2419,01,153,09:07:00
2419,01,153,09:37:00
2419,01,153,10:07:00
2419,01,153,10:37:00
2419,01,153,11:07:00
2419,01,153,11:37:00
2419,01,153,12:07:00
2419,01,153,12:37:00
2419,01,153,13:07:00
2419,01,153,13:37:00
2419,01,153,14:07:00
2419,01,153,14:37:00
2419,01,153,15:07:00
2419,01,153,15:27:00
2419,01,153,15:47:00
2419,01,153,16:07:00
2419,01,153,16:27:00
2419,01,153,16:47:00
2419,01,153,17:07:00
2419,01,153,17:27:00
2419,01,153,17:47:00
2419,01,153,18:07:00
2419,01,153,18:27:00
2419,01,153,18:47:00
2419,01,153,19:07:00
2419,01,153,19:37:00
2419,01,153,20:07:00
2419,01,153,20:37:00
2419,01,153,21:07:00
2419,01,153,21:37:00
2419,01,153,22:07:00
2419,01,153,22:52:00
2419,02,153,04:33:00
2419,02,153,05:03:00
2419,02,153,05:33:00
2419,02,153,06:03:00
2419,02,153,06:29:00
2419,02,153,06:59:00
2419,02,153,07:19:00
2419,02,153,07:39:00
2419,02,153,07:59:00
2419,02,153,08:19:00
2419,02,153,08:39:00
2419,02,153,09:01:00
2419,02,153,09:31:00
2419,02,153,10:01:00
2419,02,153,10:31:00
2419,02,153,11:01:00
2419,02,153,11:31:00
2419,02,153,12:01:00
2419,02,153,12:31:00
2419,02,153,13:01:00
2419,02,153,13:31:00
2419,02,153,14:01:00
2419,02,153,14:31:00
2419,02,153,14:59:00
2419,02,153,15:19:00
2419,02,153,15:39:00
2419,02,153,15:59:00
2419,02,153,16:19:00
2419,02,153,16:39:00
2419,02,153,16:59:00
2419,02,153,17:19:00
2419,02,153,17:39:00
2419,02,153,17:59:00
2419,02,153,18:19:00
2419,02,153,18:39:00
2419,02,153,19:01:00
2419,02,153,19:31:00
2419,02,153,20:01:00
2419,02,153,20:31:00
2419,02,153,21:01:00
2419,02,153,21:30:00
2419,02,153,22:00:00
2419,02,153,22:45:00
