BusStopID,BusStopNr,Line,ArrivalTime
2187,01,142,05:13:00
2187,01,142,05:34:00
2187,01,142,05:55:00
2187,01,142,06:10:00
2187,01,142,06:26:00
2187,01,142,06:41:00
2187,01,142,06:56:00
2187,01,142,07:12:00
2187,01,142,07:27:00
2187,01,142,07:42:00
2187,01,142,07:57:00
2187,01,142,08:12:00
2187,01,142,08:27:00
2187,01,142,08:42:00
2187,01,142,08:57:00
2187,01,142,09:26:00
2187,01,142,09:56:00
2187,01,142,10:26:00
2187,01,142,10:56:00
2187,01,142,11:26:00
2187,01,142,11:56:00
2187,01,142,12:26:00
2187,01,142,12:56:00
2187,01,142,13:26:00
2187,01,142,13:55:00
2187,01,142,14:11:00
2187,01,142,14:26:00
2187,01,142,14:41:00
2187,01,142,14:56:00
2187,01,142,15:15:00
2187,01,142,15:30:00
2187,01,142,15:45:00
2187,01,142,16:00:00
2187,01,142,16:15:00
2187,01,142,16:30:00
2187,01,142,16:45:00
2187,01,142,17:00:00
2187,01,142,17:15:00
2187,01,142,17:30:00
2187,01,142,17:45:00
2187,01,142,18:00:00
2187,01,142,18:14:00
2187,01,142,18:29:00
2187,01,142,18:59:00
2187,01,142,19:29:00
2187,01,142,19:59:00
2187,01,142,20:28:00
2187,01,142,20:53:00
2187,01,142,21:23:00
2187,01,142,21:53:00
2187,01,142,22:23:00
2187,01,142,22:53:00
2187,01,142,23:22:00
2187,01,305,06:05:00
2187,01,305,07:26:00
2187,01,305,08:46:00
2187,01,305,10:06:00
2187,01,305,11:26:00
2187,01,305,12:46:00
2187,01,305,14:06:00
2187,01,305,15:26:00
2187,01,305,16:46:00
2187,01,305,18:06:00
2187,01,305,19:26:00
2187,01,305,20:35:00
2187,01,702,04:25:00
2187,01,702,05:35:00
2187,01,702,06:36:00
2187,01,702,07:37:00
2187,01,702,08:37:00
2187,01,702,10:06:00
2187,01,702,11:36:00
2187,01,702,13:06:00
2187,01,702,14:36:00
2187,01,702,15:37:00
2187,01,702,16:07:00
2187,01,702,17:07:00
2187,01,702,18:07:00
2187,01,702,19:06:00
2187,01,702,20:06:00
2187,01,702,21:05:00
2187,01,702,23:05:00
2187,01,N22,24:13:00
2187,01,N22,25:13:00
2187,01,N22,26:13:00
2187,01,N22,27:13:00
2187,01,N22,28:13:00
2187,01,N22,29:13:00
2187,02,142,04:52:00
2187,02,142,05:07:00
2187,02,142,05:22:00
2187,02,142,05:38:00
2187,02,142,05:52:00
2187,02,142,06:08:00
2187,02,142,06:23:00
2187,02,142,06:38:00
2187,02,142,06:56:00
2187,02,142,07:10:00
2187,02,142,07:26:00
2187,02,142,07:41:00
2187,02,142,07:56:00
2187,02,142,08:11:00
2187,02,142,08:26:00
2187,02,142,08:41:00
2187,02,142,08:56:00
2187,02,142,09:11:00
2187,02,142,09:26:00
2187,02,142,09:56:00
2187,02,142,10:25:00
2187,02,142,10:55:00
2187,02,142,11:25:00
2187,02,142,11:55:00
2187,02,142,12:25:00
2187,02,142,12:55:00
2187,02,142,13:25:00
2187,02,142,13:55:00
2187,02,142,14:25:00
2187,02,142,14:38:00
2187,02,142,14:55:00
2187,02,142,15:08:00
2187,02,142,15:25:00
2187,02,142,15:42:00
2187,02,142,15:55:00
2187,02,142,16:12:00
2187,02,142,16:25:00
2187,02,142,16:42:00
2187,02,142,16:55:00
2187,02,142,17:12:00
2187,02,142,17:25:00
2187,02,142,17:42:00
2187,02,142,17:55:00
2187,02,142,18:12:00
2187,02,142,18:25:00
2187,02,142,18:41:00
2187,02,142,18:55:00
2187,02,142,19:25:00
2187,02,142,19:55:00
2187,02,142,20:25:00
2187,02,142,20:55:00
2187,02,142,21:23:00
2187,02,142,21:52:00
2187,02,142,22:22:00
2187,02,142,22:52:00
2187,02,142,23:32:00
2187,02,305,05:20:00
2187,02,305,06:30:00
2187,02,305,07:50:00
2187,02,305,09:10:00
2187,02,305,10:30:00
2187,02,305,11:50:00
2187,02,305,13:10:00
2187,02,305,14:30:00
2187,02,305,15:50:00
2187,02,305,17:10:00
2187,02,305,18:30:00
2187,02,305,19:50:00
2187,02,702,05:04:00
2187,02,702,06:04:00
2187,02,702,07:18:00
2187,02,702,08:18:00
2187,02,702,09:17:00
2187,02,702,10:45:00
2187,02,702,12:15:00
2187,02,702,13:45:00
2187,02,702,15:15:00
2187,02,702,16:19:00
2187,02,702,17:19:00
2187,02,702,18:19:00
2187,02,702,19:19:00
2187,02,702,20:19:00
2187,02,702,20:49:00
2187,02,702,21:36:00
2187,02,702,23:05:00
2187,02,N22,23:02:00
2187,02,N22,24:02:00
2187,02,N22,25:00:00
2187,02,N22,26:00:00
2187,02,N22,27:00:00
2187,02,N22,28:00:00
