BusStopID,BusStopNr,Line,ArrivalTime
2205,01,146,04:02:00
2205,01,146,04:32:00
2205,01,146,04:42:00
2205,01,146,04:52:00
2205,01,146,05:10:00
2205,01,146,05:21:00
2205,01,146,05:25:00
2205,01,146,05:40:00
2205,01,146,05:55:00
2205,01,146,06:12:00
2205,01,146,06:27:00
2205,01,146,06:42:00
2205,01,146,06:57:00
2205,01,146,07:13:00
2205,01,146,07:28:00
2205,01,146,07:43:00
2205,01,146,07:58:00
2205,01,146,08:14:00
2205,01,146,08:39:00
2205,01,146,09:05:00
2205,01,146,09:34:00
2205,01,146,10:04:00
2205,01,146,10:34:00
2205,01,146,11:04:00
2205,01,146,11:34:00
2205,01,146,12:04:00
2205,01,146,12:34:00
2205,01,146,13:03:00
2205,01,146,13:23:00
2205,01,146,13:43:00
2205,01,146,14:03:00
2205,01,146,14:14:00
2205,01,146,14:23:00
2205,01,146,14:40:00
2205,01,146,14:55:00
2205,01,146,15:10:00
2205,01,146,15:27:00
2205,01,146,15:42:00
2205,01,146,15:57:00
2205,01,146,16:12:00
2205,01,146,16:27:00
2205,01,146,16:42:00
2205,01,146,16:57:00
2205,01,146,17:12:00
2205,01,146,17:27:00
2205,01,146,17:42:00
2205,01,146,17:57:00
2205,01,146,18:12:00
2205,01,146,18:26:00
2205,01,146,18:41:00
2205,01,146,18:56:00
2205,01,146,19:11:00
2205,01,146,19:29:00
2205,01,146,19:49:00
2205,01,146,20:08:00
2205,01,146,20:33:00
2205,01,146,21:03:00
2205,01,146,21:32:00
2205,01,146,22:02:00
2205,01,146,22:32:00
2205,01,146,23:02:00
2205,01,146,23:32:00
2205,01,146,24:02:00
2205,01,147,04:23:00
2205,01,147,04:53:00
2205,01,147,05:22:00
2205,01,147,05:37:00
2205,01,147,05:52:00
2205,01,147,06:07:00
2205,01,147,06:22:00
2205,01,147,06:37:00
2205,01,147,06:52:00
2205,01,147,07:08:00
2205,01,147,07:24:00
2205,01,147,07:39:00
2205,01,147,07:54:00
2205,01,147,08:09:00
2205,01,147,08:24:00
2205,01,147,08:54:00
2205,01,147,09:23:00
2205,01,147,09:53:00
2205,01,147,10:23:00
2205,01,147,10:53:00
2205,01,147,11:23:00
2205,01,147,11:53:00
2205,01,147,12:23:00
2205,01,147,12:53:00
2205,01,147,13:23:00
2205,01,147,13:53:00
2205,01,147,14:10:00
2205,01,147,14:21:00
2205,01,147,14:37:00
2205,01,147,14:52:00
2205,01,147,15:07:00
2205,01,147,15:25:00
2205,01,147,15:41:00
2205,01,147,15:56:00
2205,01,147,16:11:00
2205,01,147,16:26:00
2205,01,147,16:41:00
2205,01,147,16:56:00
2205,01,147,17:11:00
2205,01,147,17:26:00
2205,01,147,17:41:00
2205,01,147,17:56:00
2205,01,147,18:11:00
2205,01,147,18:25:00
2205,01,147,18:40:00
2205,01,147,18:55:00
2205,01,147,19:09:00
2205,01,147,19:23:00
2205,01,147,19:43:00
2205,01,147,20:03:00
2205,01,147,20:23:00
2205,01,147,20:53:00
2205,01,147,21:22:00
2205,01,147,21:52:00
2205,01,147,22:22:00
2205,01,147,22:52:00
2205,01,147,23:22:00
2205,01,147,23:52:00
2205,01,213,04:56:00
2205,01,213,05:26:00
2205,01,213,05:55:00
2205,01,213,06:24:00
2205,01,213,06:55:00
2205,01,213,07:26:00
2205,01,213,07:56:00
2205,01,213,08:26:00
2205,01,213,08:56:00
2205,01,213,09:26:00
2205,01,213,09:56:00
2205,01,213,10:26:00
2205,01,213,10:56:00
2205,01,213,11:26:00
2205,01,213,11:56:00
2205,01,213,12:26:00
2205,01,213,12:56:00
2205,01,213,13:26:00
2205,01,213,13:56:00
2205,01,213,14:26:00
2205,01,213,14:56:00
2205,01,213,15:26:00
2205,01,213,15:56:00
2205,01,213,16:26:00
2205,01,213,16:56:00
2205,01,213,17:26:00
2205,01,213,17:56:00
