BusStopID,BusStopNr,Line,ArrivalTime
4146,01,148,04:44:00
4146,01,148,05:14:00
4146,01,148,05:34:00
4146,01,148,05:49:00
4146,01,148,06:04:00
4146,01,148,06:19:00
4146,01,148,06:34:00
4146,01,148,06:49:00
4146,01,148,07:01:00
4146,01,148,07:16:00
4146,01,148,07:31:00
4146,01,148,07:46:00
4146,01,148,08:01:00
4146,01,148,08:17:00
4146,01,148,08:35:00
4146,01,148,08:55:00
4146,01,148,09:15:00
4146,01,148,09:35:00
4146,01,148,09:55:00
4146,01,148,10:15:00
4146,01,148,10:35:00
4146,01,148,10:55:00
4146,01,148,11:15:00
4146,01,148,11:35:00
4146,01,148,11:55:00
4146,01,148,12:15:00
4146,01,148,12:35:00
4146,01,148,12:55:00
4146,01,148,13:14:00
4146,01,148,13:29:00
4146,01,148,13:44:00
4146,01,148,13:59:00
4146,01,148,14:14:00
4146,01,148,14:29:00
4146,01,148,14:44:00
4146,01,148,14:59:00
4146,01,148,15:14:00
4146,01,148,15:29:00
4146,01,148,15:44:00
4146,01,148,15:59:00
4146,01,148,16:14:00
4146,01,148,16:29:00
4146,01,148,16:44:00
4146,01,148,16:59:00
4146,01,148,17:14:00
4146,01,148,17:29:00
4146,01,148,17:44:00
4146,01,148,17:59:00
4146,01,148,18:17:00
4146,01,148,18:37:00
4146,01,148,18:57:00
4146,01,148,19:17:00
4146,01,148,19:37:00
4146,01,148,19:57:00
4146,01,148,20:17:00
4146,01,148,20:42:00
4146,01,148,21:14:00
4146,01,148,21:44:00
4146,01,148,22:14:00
4146,01,148,22:44:00
4146,01,148,23:14:00
4146,01,148,23:44:00
4146,01,148,24:14:00
4146,01,331,06:10:00
4146,01,331,06:26:00
4146,01,331,06:40:00
4146,01,331,06:55:00
4146,01,331,07:09:00
4146,01,331,07:25:00
4146,01,331,07:39:00
4146,01,331,07:55:00
4146,01,331,08:09:00
4146,01,331,08:25:00
4146,01,331,08:44:00
4146,01,331,13:50:00
4146,01,331,14:07:00
4146,01,331,14:20:00
4146,01,331,14:37:00
4146,01,331,14:50:00
4146,01,331,15:07:00
4146,01,331,15:20:00
4146,01,331,15:37:00
4146,01,331,15:50:00
4146,01,331,16:07:00
4146,01,331,16:20:00
4146,01,331,16:37:00
4146,01,331,16:50:00
4146,01,331,17:07:00
4146,01,331,17:20:00
4146,01,331,17:37:00
4146,01,331,17:50:00
4146,04,148,04:47:00
4146,04,148,05:17:00
4146,04,148,05:47:00
4146,04,148,06:19:00
4146,04,148,06:50:00
4146,04,148,07:11:00
4146,04,148,07:27:00
4146,04,148,07:45:00
4146,04,148,08:04:00
4146,04,148,08:19:00
4146,04,148,08:34:00
4146,04,148,08:49:00
4146,04,148,09:04:00
4146,04,148,09:19:00
4146,04,148,09:32:00
4146,04,148,09:49:00
4146,04,148,10:06:00
4146,04,148,10:26:00
4146,04,148,10:46:00
4146,04,148,11:06:00
4146,04,148,11:26:00
4146,04,148,11:46:00
4146,04,148,12:06:00
4146,04,148,12:26:00
4146,04,148,12:46:00
4146,04,148,13:06:00
4146,04,148,13:26:00
4146,04,148,13:46:00
4146,04,148,14:06:00
4146,04,148,14:26:00
4146,04,148,14:46:00
4146,04,148,15:07:00
4146,04,148,15:23:00
4146,04,148,15:38:00
4146,04,148,15:56:00
4146,04,148,16:11:00
4146,04,148,16:26:00
4146,04,148,16:41:00
4146,04,148,16:56:00
4146,04,148,17:11:00
4146,04,148,17:26:00
4146,04,148,17:41:00
4146,04,148,17:56:00
4146,04,148,18:11:00
4146,04,148,18:26:00
4146,04,148,18:41:00
4146,04,148,18:55:00
4146,04,148,19:10:00
4146,04,148,19:25:00
4146,04,148,19:40:00
4146,04,148,19:52:00
4146,04,148,20:06:00
4146,04,148,20:26:00
4146,04,148,20:46:00
4146,04,148,21:05:00
4146,04,148,21:23:00
4146,04,148,21:41:00
4146,04,148,22:01:00
4146,04,148,22:21:00
4146,04,148,22:47:00
4146,04,148,23:17:00
4146,04,148,23:47:00
4146,04,331,05:53:00
4146,04,331,06:09:00
4146,04,331,06:24:00
4146,04,331,06:38:00
4146,04,331,06:54:00
4146,04,331,07:09:00
4146,04,331,07:25:00
4146,04,331,07:40:00
4146,04,331,07:55:00
4146,04,331,08:10:00
4146,04,331,08:25:00
4146,04,331,08:35:00
4146,04,331,08:45:00
4146,04,331,08:55:00
4146,04,331,09:10:00
4146,04,331,09:25:00
4146,04,331,14:49:00
4146,04,331,14:59:00
4146,04,331,15:19:00
4146,04,331,15:29:00
4146,04,331,15:49:00
4146,04,331,15:59:00
4146,04,331,16:19:00
4146,04,331,16:29:00
4146,04,331,16:49:00
4146,04,331,16:59:00
4146,04,331,17:19:00
4146,04,331,17:29:00
