BusStopID,BusStopNr,Line,ArrivalTime
4353,02,715,04:37:00
4353,02,715,04:43:00
4353,02,715,05:28:00
4353,02,715,05:37:00
4353,02,715,06:08:00
4353,02,715,06:28:00
4353,02,715,06:49:00
4353,02,715,07:10:00
4353,02,715,07:29:00
4353,02,715,07:52:00
4353,02,715,08:09:00
4353,02,715,08:32:00
4353,02,715,08:49:00
4353,02,715,09:12:00
4353,02,715,09:44:00
4353,02,715,09:52:00
4353,02,715,10:42:00
4353,02,715,10:44:00
4353,02,715,11:42:00
4353,02,715,11:44:00
4353,02,715,12:42:00
4353,02,715,12:44:00
4353,02,715,13:42:00
4353,02,715,13:44:00
4353,02,715,14:29:00
4353,02,715,14:32:00
4353,02,715,15:09:00
4353,02,715,15:12:00
4353,02,715,15:50:00
4353,02,715,15:52:00
4353,02,715,16:30:00
4353,02,715,16:32:00
4353,02,715,17:10:00
4353,02,715,17:12:00
4353,02,715,17:50:00
4353,02,715,17:52:00
4353,02,715,18:30:00
4353,02,715,18:32:00
4353,02,715,19:10:00
4353,02,715,19:12:00
4353,02,715,19:49:00
4353,02,715,19:52:00
4353,02,715,20:41:00
4353,02,715,20:44:00
4353,02,715,21:37:00
4353,02,715,21:43:00
4353,02,715,22:37:00
4353,02,715,22:43:00
4353,02,715,23:37:00
4353,02,715,23:43:00
4353,02,815,05:46:00
4353,02,815,06:25:00
4353,02,815,07:05:00
4353,02,815,07:45:00
4353,02,815,08:25:00
4353,02,815,14:45:00
4353,02,815,15:25:00
4353,02,815,16:05:00
4353,02,815,16:45:00
4353,02,815,17:25:00
4353,02,815,18:05:00
4353,02,815,18:45:00
4353,02,815,19:25:00
