BusStopID,BusStopNr,Line,ArrivalTime
1428,01,L49,04:44:00
1428,01,L49,06:04:00
1428,01,L49,07:04:00
1428,01,L49,08:04:00
1428,01,L49,08:58:00
1428,01,L49,09:58:00
1428,01,L49,10:58:00
1428,01,L49,11:58:00
1428,01,L49,12:58:00
1428,01,L49,13:58:00
1428,01,L49,15:04:00
1428,01,L49,16:04:00
1428,01,L49,17:04:00
1428,01,L49,18:04:00
1428,01,L49,18:54:00
1428,01,L49,19:54:00
1428,01,L49,20:54:00
1428,01,L49,22:14:00
1428,02,L49,05:47:00
1428,02,L49,06:49:00
1428,02,L49,07:49:00
1428,02,L49,08:49:00
1428,02,L49,09:49:00
1428,02,L49,10:49:00
1428,02,L49,11:49:00
1428,02,L49,12:49:00
1428,02,L49,13:49:00
1428,02,L49,14:45:00
1428,02,L49,15:49:00
1428,02,L49,16:49:00
1428,02,L49,17:49:00
1428,02,L49,18:49:00
1428,02,L49,19:38:00
1428,02,L49,20:38:00
1428,02,L49,21:38:00
1428,02,L49,23:17:00
