BusStopID,BusStopNr,Line,ArrivalTime
2286,02,173,04:20:00
2286,02,173,04:57:00
2286,02,173,05:12:00
2286,02,173,05:27:00
2286,02,173,05:43:00
2286,02,173,05:58:00
2286,02,173,06:13:00
2286,02,173,06:28:00
2286,02,173,06:42:00
2286,02,173,06:56:00
2286,02,173,07:08:00
2286,02,173,07:21:00
2286,02,173,07:34:00
2286,02,173,07:46:00
2286,02,173,07:58:00
2286,02,173,08:10:00
2286,02,173,08:22:00
2286,02,173,08:34:00
2286,02,173,08:46:00
2286,02,173,08:58:00
2286,02,173,09:10:00
2286,02,173,09:22:00
2286,02,173,09:34:00
2286,02,173,09:48:00
2286,02,173,10:01:00
2286,02,173,10:16:00
2286,02,173,10:31:00
2286,02,173,10:46:00
2286,02,173,11:01:00
2286,02,173,11:16:00
2286,02,173,11:31:00
2286,02,173,11:46:00
2286,02,173,12:01:00
2286,02,173,12:16:00
2286,02,173,12:31:00
2286,02,173,12:46:00
2286,02,173,13:01:00
2286,02,173,13:16:00
2286,02,173,13:31:00
2286,02,173,13:46:00
2286,02,173,14:01:00
2286,02,173,14:16:00
2286,02,173,14:32:00
2286,02,173,14:47:00
2286,02,173,15:02:00
2286,02,173,15:17:00
2286,02,173,15:32:00
2286,02,173,15:48:00
2286,02,173,16:00:00
2286,02,173,16:12:00
2286,02,173,16:24:00
2286,02,173,16:36:00
2286,02,173,16:48:00
2286,02,173,17:00:00
2286,02,173,17:12:00
2286,02,173,17:24:00
2286,02,173,17:36:00
2286,02,173,17:48:00
2286,02,173,18:00:00
2286,02,173,18:12:00
2286,02,173,18:24:00
2286,02,173,18:36:00
2286,02,173,18:48:00
2286,02,173,19:00:00
2286,02,173,19:12:00
2286,02,173,19:24:00
2286,02,173,19:35:00
2286,02,173,19:46:00
2286,02,173,20:00:00
2286,02,173,20:12:00
2286,02,173,20:26:00
2286,02,173,20:41:00
2286,02,173,20:56:00
2286,02,173,21:11:00
2286,02,173,21:26:00
2286,02,173,21:39:00
2286,02,173,21:53:00
2286,02,173,22:08:00
2286,02,173,22:23:00
2286,02,173,22:38:00
2286,02,173,23:01:00
2286,02,173,23:21:00
2286,02,173,23:50:00
2286,01,173,04:47:00
2286,01,173,05:07:00
2286,01,173,05:22:00
2286,01,173,05:37:00
2286,01,173,05:53:00
2286,01,173,06:07:00
2286,01,173,06:19:00
2286,01,173,06:31:00
2286,01,173,06:43:00
2286,01,173,06:55:00
2286,01,173,07:07:00
2286,01,173,07:19:00
2286,01,173,07:31:00
2286,01,173,07:43:00
2286,01,173,07:55:00
2286,01,173,08:07:00
2286,01,173,08:19:00
2286,01,173,08:31:00
2286,01,173,08:43:00
2286,01,173,08:56:00
2286,01,173,09:09:00
2286,01,173,09:22:00
2286,01,173,09:37:00
2286,01,173,09:52:00
2286,01,173,09:59:00
2286,01,173,10:07:00
2286,01,173,10:22:00
2286,01,173,10:37:00
2286,01,173,10:52:00
2286,01,173,11:07:00
2286,01,173,11:22:00
2286,01,173,11:37:00
2286,01,173,11:52:00
2286,01,173,12:07:00
2286,01,173,12:22:00
2286,01,173,12:37:00
2286,01,173,12:52:00
2286,01,173,13:07:00
2286,01,173,13:23:00
2286,01,173,13:38:00
2286,01,173,13:53:00
2286,01,173,14:08:00
2286,01,173,14:23:00
2286,01,173,14:38:00
2286,01,173,14:53:00
2286,01,173,15:08:00
2286,01,173,15:20:00
2286,01,173,15:32:00
2286,01,173,15:44:00
2286,01,173,15:56:00
2286,01,173,16:08:00
2286,01,173,16:20:00
2286,01,173,16:32:00
2286,01,173,16:44:00
2286,01,173,16:56:00
2286,01,173,17:08:00
2286,01,173,17:20:00
2286,01,173,17:32:00
2286,01,173,17:44:00
2286,01,173,17:56:00
2286,01,173,18:08:00
2286,01,173,18:20:00
2286,01,173,18:33:00
2286,01,173,18:48:00
2286,01,173,19:03:00
2286,01,173,19:17:00
2286,01,173,19:32:00
2286,01,173,19:47:00
2286,01,173,20:02:00
2286,01,173,20:17:00
2286,01,173,20:32:00
2286,01,173,20:47:00
2286,01,173,21:02:00
2286,01,173,21:17:00
2286,01,173,21:32:00
2286,01,173,21:47:00
2286,01,173,22:02:00
2286,01,173,22:17:00
2286,01,173,22:32:00
2286,01,173,22:52:00
2286,01,173,23:12:00
2286,01,173,23:42:00
