BusStopID,BusStopNr,Line,ArrivalTime
6673,01,850,04:29:00
6673,01,850,05:29:00
6673,01,850,06:29:00
6673,01,850,07:18:00
6673,01,850,08:27:00
6673,01,850,09:27:00
6673,01,850,10:27:00
6673,01,850,12:37:00
6673,01,850,14:31:00
6673,01,850,15:51:00
6673,01,850,16:51:00
6673,01,850,18:37:00
6673,01,850,21:39:00
6673,02,850,06:41:00
6673,02,850,07:46:00
6673,02,850,09:00:00
6673,02,850,09:57:00
6673,02,850,11:15:00
6673,02,850,13:15:00
6673,02,850,15:05:00
6673,02,850,16:07:00
6673,02,850,17:07:00
6673,02,850,18:27:00
6673,02,850,19:27:00
6673,02,850,21:14:00
6673,02,850,23:38:00
