BusStopID,BusStopNr,Line,ArrivalTime
4815,01,L-3,05:00:00
4815,01,L-3,05:39:00
4815,01,L-3,06:29:00
4815,01,L-3,07:00:00
4815,01,L-3,07:49:00
4815,01,L-3,08:39:00
4815,01,L-3,09:32:00
4815,01,L-3,11:32:00
4815,01,L-3,13:02:00
4815,01,L-3,13:52:00
4815,01,L-3,14:43:00
4815,01,L-3,15:13:00
4815,01,L-3,15:53:00
4815,01,L-3,16:43:00
4815,01,L-3,17:13:00
4815,01,L-3,18:03:00
4815,01,L-3,19:03:00
4815,01,L-3,20:31:00
4815,02,L-3,06:39:00
4815,02,L-3,07:32:00
4815,02,L-3,08:23:00
4815,02,L-3,08:53:00
4815,02,L-3,09:42:00
4815,02,L-3,11:12:00
4815,02,L-3,13:12:00
4815,02,L-3,14:22:00
4815,02,L-3,14:52:00
4815,02,L-3,15:43:00
4815,02,L-3,16:23:00
4815,02,L-3,17:02:00
4815,02,L-3,17:42:00
4815,02,L-3,18:23:00
4815,02,L-3,18:53:00
4815,02,L-3,19:40:00
4815,02,L-3,20:40:00
4815,02,L-3,22:09:00
4815,01,L-3,05:00:00
4815,01,L-3,05:39:00
4815,01,L-3,06:29:00
4815,01,L-3,07:00:00
4815,01,L-3,07:49:00
4815,01,L-3,08:39:00
4815,01,L-3,09:32:00
4815,01,L-3,11:32:00
4815,01,L-3,13:02:00
4815,01,L-3,13:52:00
4815,01,L-3,14:43:00
4815,01,L-3,15:13:00
4815,01,L-3,15:53:00
4815,01,L-3,16:43:00
4815,01,L-3,17:13:00
4815,01,L-3,18:03:00
4815,01,L-3,19:03:00
4815,01,L-3,20:31:00
4815,02,L-3,06:39:00
4815,02,L-3,07:32:00
4815,02,L-3,08:23:00
4815,02,L-3,08:53:00
4815,02,L-3,09:42:00
4815,02,L-3,11:12:00
4815,02,L-3,13:12:00
4815,02,L-3,14:22:00
4815,02,L-3,14:52:00
4815,02,L-3,15:43:00
4815,02,L-3,16:23:00
4815,02,L-3,17:02:00
4815,02,L-3,17:42:00
4815,02,L-3,18:23:00
4815,02,L-3,18:53:00
4815,02,L-3,19:40:00
4815,02,L-3,20:40:00
4815,02,L-3,22:09:00
