BusStopID,BusStopNr,Line,ArrivalTime
2102,05,123,04:40:00
2102,05,123,05:10:00
2102,05,123,05:40:00
2102,05,123,06:04:00
2102,05,123,06:22:00
2102,05,123,06:37:00
2102,05,123,06:52:00
2102,05,123,07:07:00
2102,05,123,07:22:00
2102,05,123,07:37:00
2102,05,123,07:52:00
2102,05,123,08:07:00
2102,05,123,08:22:00
2102,05,123,08:39:00
2102,05,123,08:59:00
2102,05,123,09:19:00
2102,05,123,09:39:00
2102,05,123,09:59:00
2102,05,123,10:19:00
2102,05,123,10:39:00
2102,05,123,10:59:00
2102,05,123,11:19:00
2102,05,123,11:39:00
2102,05,123,11:59:00
2102,05,123,12:19:00
2102,05,123,12:39:00
2102,05,123,12:59:00
2102,05,123,13:19:00
2102,05,123,13:39:00
2102,05,123,13:59:00
2102,05,123,14:16:00
2102,05,123,14:31:00
2102,05,123,14:46:00
2102,05,123,15:01:00
2102,05,123,15:18:00
2102,05,123,15:33:00
2102,05,123,15:48:00
2102,05,123,16:03:00
2102,05,123,16:18:00
2102,05,123,16:33:00
2102,05,123,16:48:00
2102,05,123,17:03:00
2102,05,123,17:18:00
2102,05,123,17:33:00
2102,05,123,17:48:00
2102,05,123,18:03:00
2102,05,123,18:18:00
2102,05,123,18:33:00
2102,05,123,18:48:00
2102,05,123,19:02:00
2102,05,123,19:19:00
2102,05,123,19:39:00
2102,05,123,19:59:00
2102,05,123,20:19:00
2102,05,123,20:39:00
2102,05,123,20:59:00
2102,05,123,21:19:00
2102,05,123,21:40:00
2102,05,123,22:10:00
2102,05,123,22:40:00
2102,05,123,23:10:00
2102,05,135,04:38:00
2102,05,135,05:08:00
2102,05,135,05:36:00
2102,05,135,05:56:00
2102,05,135,06:12:00
2102,05,135,06:27:00
2102,05,135,06:42:00
2102,05,135,06:57:00
2102,05,135,07:12:00
2102,05,135,07:27:00
2102,05,135,07:42:00
2102,05,135,07:57:00
2102,05,135,08:12:00
2102,05,135,08:27:00
2102,05,135,08:42:00
2102,05,135,08:57:00
2102,05,135,09:18:00
2102,05,135,09:38:00
2102,05,135,09:58:00
2102,05,135,10:18:00
2102,05,135,10:38:00
2102,05,135,10:58:00
2102,05,135,11:18:00
2102,05,135,11:38:00
2102,05,135,11:58:00
2102,05,135,12:18:00
2102,05,135,12:38:00
2102,05,135,12:58:00
2102,05,135,13:13:00
2102,05,135,13:28:00
2102,05,135,13:43:00
2102,05,135,13:58:00
2102,05,135,14:13:00
2102,05,135,14:28:00
2102,05,135,14:43:00
2102,05,135,14:58:00
2102,05,135,15:14:00
2102,05,135,15:29:00
2102,05,135,15:44:00
2102,05,135,15:59:00
2102,05,135,16:14:00
2102,05,135,16:29:00
2102,05,135,16:44:00
2102,05,135,16:59:00
2102,05,135,17:19:00
2102,05,135,17:39:00
2102,05,135,17:59:00
2102,05,135,18:19:00
2102,05,135,18:39:00
2102,05,135,18:59:00
2102,05,135,19:17:00
2102,05,135,19:37:00
2102,05,135,19:57:00
2102,05,135,20:17:00
2102,05,135,20:37:00
2102,05,135,20:57:00
2102,05,135,21:16:00
2102,05,135,21:38:00
2102,05,135,22:08:00
2102,05,135,22:38:00
2102,05,135,23:08:00
2102,05,148,04:25:00
2102,05,148,04:55:00
2102,05,148,05:25:00
2102,05,148,05:54:00
2102,05,148,06:15:00
2102,05,148,06:30:00
2102,05,148,06:45:00
2102,05,148,07:00:00
2102,05,148,07:15:00
2102,05,148,07:30:00
2102,05,148,07:45:00
2102,05,148,08:00:00
2102,05,148,08:15:00
2102,05,148,08:29:00
2102,05,148,08:50:00
2102,05,148,09:09:00
2102,05,148,09:29:00
2102,05,148,09:49:00
2102,05,148,10:09:00
2102,05,148,10:29:00
2102,05,148,10:49:00
2102,05,148,11:09:00
2102,05,148,11:29:00
2102,05,148,11:49:00
2102,05,148,12:09:00
2102,05,148,12:29:00
2102,05,148,12:49:00
2102,05,148,13:09:00
2102,05,148,13:29:00
2102,05,148,13:49:00
2102,05,148,14:09:00
2102,05,148,14:25:00
2102,05,148,14:40:00
2102,05,148,14:56:00
2102,05,148,15:11:00
2102,05,148,15:26:00
2102,05,148,15:41:00
2102,05,148,15:56:00
2102,05,148,16:11:00
2102,05,148,16:26:00
2102,05,148,16:41:00
2102,05,148,16:56:00
2102,05,148,17:11:00
2102,05,148,17:26:00
2102,05,148,17:41:00
2102,05,148,17:56:00
2102,05,148,18:11:00
2102,05,148,18:26:00
2102,05,148,18:41:00
2102,05,148,18:55:00
2102,05,148,19:09:00
2102,05,148,19:29:00
2102,05,148,19:49:00
2102,05,148,20:09:00
2102,05,148,20:29:00
2102,05,148,20:49:00
2102,05,148,21:09:00
2102,05,148,21:29:00
2102,05,148,21:55:00
2102,05,148,22:25:00
2102,05,148,22:55:00
2102,05,168,04:47:00
2102,05,168,05:17:00
2102,05,168,05:35:00
2102,05,168,05:50:00
2102,05,168,06:05:00
2102,05,168,06:20:00
2102,05,168,06:35:00
2102,05,168,06:50:00
2102,05,168,07:06:00
2102,05,168,07:22:00
2102,05,168,07:37:00
2102,05,168,07:52:00
2102,05,168,08:07:00
2102,05,168,08:22:00
2102,05,168,08:37:00
2102,05,168,08:53:00
2102,05,168,09:12:00
2102,05,168,09:32:00
2102,05,168,09:51:00
2102,05,168,10:12:00
2102,05,168,10:32:00
2102,05,168,10:52:00
2102,05,168,11:12:00
2102,05,168,11:32:00
2102,05,168,11:52:00
2102,05,168,12:11:00
2102,05,168,12:32:00
2102,05,168,12:52:00
2102,05,168,13:09:00
2102,05,168,13:25:00
2102,05,168,13:40:00
2102,05,168,13:55:00
2102,05,168,14:10:00
2102,05,168,14:24:00
2102,05,168,14:40:00
2102,05,168,14:55:00
2102,05,168,15:10:00
2102,05,168,15:25:00
2102,05,168,15:40:00
2102,05,168,15:55:00
2102,05,168,16:10:00
2102,05,168,16:25:00
2102,05,168,16:39:00
2102,05,168,16:55:00
2102,05,168,17:10:00
2102,05,168,17:25:00
2102,05,168,17:40:00
2102,05,168,17:55:00
2102,05,168,18:11:00
2102,05,168,18:31:00
2102,05,168,18:50:00
2102,05,168,19:11:00
2102,05,168,19:31:00
2102,05,168,19:51:00
2102,05,168,20:11:00
2102,05,168,20:31:00
2102,05,168,20:50:00
2102,05,168,21:11:00
2102,05,168,21:31:00
2102,05,168,21:51:00
2102,05,168,22:17:00
2102,05,168,22:47:00
2102,05,168,23:17:00
2102,05,225,06:22:00
2102,05,225,06:55:00
2102,05,225,07:28:00
2102,05,225,07:58:00
2102,05,225,08:28:00
2102,05,225,08:58:00
