BusStopID,BusStopNr,Line,ArrivalTime
2136,02,158,05:20:00
2136,02,158,05:50:00
2136,02,158,06:11:00
2136,02,158,06:33:00
2136,02,158,06:51:00
2136,02,158,07:06:00
2136,02,158,07:21:00
2136,02,158,07:36:00
2136,02,158,07:55:00
2136,02,158,08:11:00
2136,02,158,08:26:00
2136,02,158,08:41:00
2136,02,158,08:56:00
2136,02,158,09:11:00
2136,02,158,09:26:00
2136,02,158,09:41:00
2136,02,158,09:51:00
2136,02,158,10:06:00
2136,02,158,10:21:00
2136,02,158,10:36:00
2136,02,158,10:51:00
2136,02,158,11:06:00
2136,02,158,11:21:00
2136,02,158,11:36:00
2136,02,158,11:51:00
2136,02,158,12:06:00
2136,02,158,12:21:00
2136,02,158,12:36:00
2136,02,158,12:51:00
2136,02,158,13:06:00
2136,02,158,13:21:00
2136,02,158,13:36:00
2136,02,158,13:51:00
2136,02,158,14:06:00
2136,02,158,14:21:00
2136,02,158,14:36:00
2136,02,158,14:51:00
2136,02,158,15:06:00
2136,02,158,15:21:00
2136,02,158,15:36:00
2136,02,158,15:51:00
2136,02,158,16:06:00
2136,02,158,16:21:00
2136,02,158,16:36:00
2136,02,158,16:51:00
2136,02,158,17:06:00
2136,02,158,17:21:00
2136,02,158,17:36:00
2136,02,158,17:51:00
2136,02,158,18:06:00
2136,02,158,18:21:00
2136,02,158,18:36:00
2136,02,158,18:51:00
2136,02,158,19:06:00
2136,02,158,19:18:00
2136,02,158,19:32:00
2136,02,158,19:47:00
2136,02,158,20:02:00
2136,02,158,20:17:00
2136,02,158,20:32:00
2136,02,158,20:47:00
2136,02,158,21:02:00
2136,02,158,21:17:00
2136,02,158,21:30:00
2136,02,158,21:50:00
2136,02,158,22:10:00
2136,02,158,22:30:00
2136,02,158,22:50:00
2136,02,158,23:20:00
2136,01,158,04:43:00
2136,01,158,05:13:00
2136,01,158,05:33:00
2136,01,158,05:53:00
2136,01,158,06:07:00
2136,01,158,06:22:00
2136,01,158,06:36:00
2136,01,158,06:51:00
2136,01,158,07:05:00
2136,01,158,07:17:00
2136,01,158,07:29:00
2136,01,158,07:39:00
2136,01,158,07:54:00
2136,01,158,08:09:00
2136,01,158,08:24:00
2136,01,158,08:39:00
2136,01,158,08:54:00
2136,01,158,09:08:00
2136,01,158,09:23:00
2136,01,158,09:38:00
2136,01,158,09:53:00
2136,01,158,10:08:00
2136,01,158,10:23:00
2136,01,158,10:38:00
2136,01,158,10:53:00
2136,01,158,11:08:00
2136,01,158,11:23:00
2136,01,158,11:38:00
2136,01,158,11:53:00
2136,01,158,12:08:00
2136,01,158,12:23:00
2136,01,158,12:38:00
2136,01,158,12:53:00
2136,01,158,13:08:00
2136,01,158,13:23:00
2136,01,158,13:38:00
2136,01,158,13:53:00
2136,01,158,14:08:00
2136,01,158,14:23:00
2136,01,158,14:38:00
2136,01,158,14:53:00
2136,01,158,15:08:00
2136,01,158,15:23:00
2136,01,158,15:38:00
2136,01,158,15:53:00
2136,01,158,16:08:00
2136,01,158,16:23:00
2136,01,158,16:38:00
2136,01,158,16:53:00
2136,01,158,17:08:00
2136,01,158,17:23:00
2136,01,158,17:38:00
2136,01,158,17:53:00
2136,01,158,18:08:00
2136,01,158,18:23:00
2136,01,158,18:38:00
2136,01,158,18:53:00
2136,01,158,19:08:00
2136,01,158,19:23:00
2136,01,158,19:38:00
2136,01,158,19:53:00
2136,01,158,20:09:00
2136,01,158,20:24:00
2136,01,158,20:39:00
2136,01,158,20:54:00
2136,01,158,21:13:00
2136,01,158,21:43:00
2136,01,158,22:13:00
2136,01,158,22:43:00
