BusStopID,BusStopNr,Line,ArrivalTime
6022,02,110,05:05:00
6022,02,110,05:40:00
6022,02,110,05:55:00
6022,02,110,06:16:00
6022,02,110,06:33:00
6022,02,110,06:48:00
6022,02,110,07:03:00
6022,02,110,07:18:00
6022,02,110,07:33:00
6022,02,110,07:48:00
6022,02,110,08:03:00
6022,02,110,08:18:00
6022,02,110,08:33:00
6022,02,110,08:53:00
6022,02,110,09:13:00
6022,02,110,09:33:00
6022,02,110,09:53:00
6022,02,110,10:13:00
6022,02,110,10:33:00
6022,02,110,10:53:00
6022,02,110,11:13:00
6022,02,110,11:33:00
6022,02,110,11:53:00
6022,02,110,12:13:00
6022,02,110,12:33:00
6022,02,110,12:53:00
6022,02,110,13:13:00
6022,02,110,13:33:00
6022,02,110,13:53:00
6022,02,110,14:13:00
6022,02,110,14:33:00
6022,02,110,14:48:00
6022,02,110,15:03:00
6022,02,110,15:18:00
6022,02,110,15:33:00
6022,02,110,15:48:00
6022,02,110,16:03:00
6022,02,110,16:18:00
6022,02,110,16:33:00
6022,02,110,16:48:00
6022,02,110,17:03:00
6022,02,110,17:18:00
6022,02,110,17:33:00
6022,02,110,17:52:00
6022,02,110,18:12:00
6022,02,110,18:32:00
6022,02,110,18:52:00
6022,02,110,19:12:00
6022,02,110,19:32:00
6022,02,110,19:52:00
6022,02,110,20:12:00
6022,02,110,20:32:00
6022,02,110,20:52:00
6022,02,110,21:11:00
6022,02,110,21:35:00
6022,02,110,22:05:00
6022,02,110,22:35:00
6022,02,110,23:05:00
6022,02,112,05:12:00
6022,02,112,05:27:00
6022,02,112,05:42:00
6022,02,112,05:57:00
6022,02,112,06:07:00
6022,02,112,06:17:00
6022,02,112,06:27:00
6022,02,112,06:37:00
6022,02,112,06:48:00
6022,02,112,06:58:00
6022,02,112,07:08:00
6022,02,112,07:18:00
6022,02,112,07:28:00
6022,02,112,07:38:00
6022,02,112,07:48:00
6022,02,112,07:58:00
6022,02,112,08:08:00
6022,02,112,08:18:00
6022,02,112,08:28:00
6022,02,112,08:38:00
6022,02,112,08:48:00
6022,02,112,08:58:00
6022,02,112,09:08:00
6022,02,112,09:18:00
6022,02,112,09:28:00
6022,02,112,09:43:00
6022,02,112,09:58:00
6022,02,112,10:13:00
6022,02,112,10:28:00
6022,02,112,10:43:00
6022,02,112,10:58:00
6022,02,112,11:13:00
6022,02,112,11:28:00
6022,02,112,11:43:00
6022,02,112,11:58:00
6022,02,112,12:13:00
6022,02,112,12:28:00
6022,02,112,12:43:00
6022,02,112,12:58:00
6022,02,112,13:13:00
6022,02,112,13:28:00
6022,02,112,13:43:00
6022,02,112,13:58:00
6022,02,112,14:13:00
6022,02,112,14:28:00
6022,02,112,14:38:00
6022,02,112,14:48:00
6022,02,112,14:58:00
6022,02,112,15:08:00
6022,02,112,15:18:00
6022,02,112,15:28:00
6022,02,112,15:38:00
6022,02,112,15:48:00
6022,02,112,15:58:00
6022,02,112,16:08:00
6022,02,112,16:18:00
6022,02,112,16:28:00
6022,02,112,16:38:00
6022,02,112,16:48:00
6022,02,112,16:58:00
6022,02,112,17:08:00
6022,02,112,17:18:00
6022,02,112,17:28:00
6022,02,112,17:38:00
6022,02,112,17:48:00
6022,02,112,17:58:00
6022,02,112,18:08:00
6022,02,112,18:18:00
6022,02,112,18:28:00
6022,02,112,18:43:00
6022,02,112,18:58:00
6022,02,112,19:13:00
6022,02,112,19:28:00
6022,02,112,19:42:00
6022,02,112,19:57:00
6022,02,112,20:12:00
6022,02,112,20:27:00
6022,02,112,20:42:00
6022,02,112,20:57:00
6022,02,112,21:12:00
6022,02,112,21:27:00
6022,02,112,21:42:00
6022,02,112,21:57:00
6022,02,112,22:12:00
6022,02,112,22:32:00
6022,02,112,23:02:00
6022,02,112,23:32:00
6022,02,116,05:33:00
6022,02,116,05:48:00
6022,02,116,06:03:00
6022,02,116,06:20:00
6022,02,116,06:36:00
6022,02,116,06:51:00
6022,02,116,07:01:00
6022,02,116,07:11:00
6022,02,116,07:21:00
6022,02,116,07:32:00
6022,02,116,07:42:00
6022,02,116,07:53:00
6022,02,116,08:03:00
6022,02,116,08:14:00
6022,02,116,08:24:00
6022,02,116,08:34:00
6022,02,116,08:44:00
6022,02,116,08:54:00
6022,02,116,09:04:00
6022,02,116,09:14:00
6022,02,116,09:24:00
6022,02,116,09:33:00
6022,02,116,09:43:00
6022,02,116,09:53:00
6022,02,116,10:03:00
6022,02,116,10:13:00
6022,02,116,10:23:00
6022,02,116,10:33:00
6022,02,116,10:43:00
6022,02,116,10:53:00
6022,02,116,11:03:00
6022,02,116,11:13:00
6022,02,116,11:23:00
6022,02,116,11:33:00
6022,02,116,11:43:00
6022,02,116,11:53:00
6022,02,116,12:03:00
6022,02,116,12:13:00
6022,02,116,12:23:00
6022,02,116,12:33:00
6022,02,116,12:43:00
6022,02,116,12:53:00
6022,02,116,13:03:00
6022,02,116,13:13:00
6022,02,116,13:23:00
6022,02,116,13:33:00
6022,02,116,13:43:00
6022,02,116,13:53:00
6022,02,116,14:03:00
6022,02,116,14:13:00
6022,02,116,14:24:00
6022,02,116,14:34:00
6022,02,116,14:44:00
6022,02,116,14:54:00
6022,02,116,15:04:00
6022,02,116,15:14:00
6022,02,116,15:24:00
6022,02,116,15:35:00
6022,02,116,15:45:00
6022,02,116,15:55:00
6022,02,116,16:05:00
6022,02,116,16:15:00
6022,02,116,16:25:00
6022,02,116,16:35:00
6022,02,116,16:45:00
6022,02,116,16:55:00
6022,02,116,17:05:00
6022,02,116,17:15:00
6022,02,116,17:25:00
6022,02,116,17:35:00
6022,02,116,17:45:00
6022,02,116,17:55:00
