BusStopID,BusStopNr,Line,ArrivalTime
2263,02,143,04:40:00
2263,02,143,04:55:00
2263,02,143,05:10:00
2263,02,143,05:25:00
2263,02,143,05:40:00
2263,02,143,05:55:00
2263,02,143,06:10:00
2263,02,143,06:25:00
2263,02,143,06:40:00
2263,02,143,06:48:00
2263,02,143,06:55:00
2263,02,143,07:10:00
2263,02,143,07:21:00
2263,02,143,07:31:00
2263,02,143,07:41:00
2263,02,143,07:51:00
2263,02,143,08:01:00
2263,02,143,08:11:00
2263,02,143,08:21:00
2263,02,143,08:31:00
2263,02,143,08:41:00
2263,02,143,08:51:00
2263,02,143,09:06:00
2263,02,143,09:21:00
2263,02,143,09:36:00
2263,02,143,09:51:00
2263,02,143,10:06:00
2263,02,143,10:21:00
2263,02,143,10:36:00
2263,02,143,10:51:00
2263,02,143,11:06:00
2263,02,143,11:21:00
2263,02,143,11:36:00
2263,02,143,11:51:00
2263,02,143,12:06:00
2263,02,143,12:21:00
2263,02,143,12:36:00
2263,02,143,12:51:00
2263,02,143,13:06:00
2263,02,143,13:21:00
2263,02,143,13:36:00
2263,02,143,13:51:00
2263,02,143,14:06:00
2263,02,143,14:21:00
2263,02,143,14:36:00
2263,02,143,14:51:00
2263,02,143,15:06:00
2263,02,143,15:18:00
2263,02,143,15:28:00
2263,02,143,15:39:00
2263,02,143,15:49:00
2263,02,143,15:59:00
2263,02,143,16:09:00
2263,02,143,16:19:00
2263,02,143,16:29:00
2263,02,143,16:39:00
2263,02,143,16:49:00
2263,02,143,16:59:00
2263,02,143,17:09:00
2263,02,143,17:19:00
2263,02,143,17:29:00
2263,02,143,17:39:00
2263,02,143,17:49:00
2263,02,143,17:59:00
2263,02,143,18:09:00
2263,02,143,18:19:00
2263,02,143,18:29:00
2263,02,143,18:39:00
2263,02,143,18:49:00
2263,02,143,18:59:00
2263,02,143,19:09:00
2263,02,143,19:16:00
2263,02,143,19:26:00
2263,02,143,19:36:00
2263,02,143,19:51:00
2263,02,143,20:06:00
2263,02,143,20:21:00
2263,02,143,20:36:00
2263,02,143,20:51:00
2263,02,143,21:06:00
2263,02,143,21:21:00
2263,02,143,21:36:00
2263,02,143,21:51:00
2263,02,143,22:06:00
2263,02,143,22:21:00
2263,02,143,22:36:00
2263,02,143,22:51:00
2263,02,143,23:06:00
2263,02,143,23:21:00
2263,02,143,23:54:00
2263,02,196,06:02:00
2263,02,196,06:18:00
2263,02,196,06:32:00
2263,02,196,06:47:00
2263,02,196,07:02:00
2263,02,196,07:18:00
2263,02,196,07:33:00
2263,02,196,07:48:00
2263,02,196,08:03:00
2263,02,196,08:18:00
2263,02,196,08:33:00
2263,02,196,08:47:00
2263,02,196,09:02:00
2263,02,196,09:17:00
2263,02,196,09:32:00
2263,02,196,09:47:00
2263,02,196,10:02:00
2263,02,196,10:17:00
2263,02,196,10:32:00
2263,02,196,10:47:00
2263,02,196,11:02:00
2263,02,196,11:17:00
2263,02,196,11:32:00
2263,02,196,11:47:00
2263,02,196,12:02:00
2263,02,196,12:17:00
2263,02,196,12:32:00
2263,02,196,12:47:00
2263,02,196,13:02:00
2263,02,196,13:17:00
2263,02,196,13:32:00
2263,02,196,13:47:00
2263,02,196,14:02:00
2263,02,196,14:17:00
2263,02,196,14:32:00
2263,02,196,14:46:00
2263,02,196,14:56:00
2263,02,196,15:09:00
2263,02,196,15:16:00
2263,02,196,15:26:00
2263,02,196,15:36:00
2263,02,196,15:46:00
2263,02,196,15:56:00
2263,02,196,16:06:00
2263,02,196,16:16:00
2263,02,196,16:26:00
2263,02,196,16:36:00
2263,02,196,16:46:00
2263,02,196,16:56:00
2263,02,196,17:06:00
2263,02,196,17:16:00
2263,02,196,17:26:00
2263,02,196,17:36:00
2263,02,196,17:46:00
2263,02,196,17:56:00
2263,02,196,18:06:00
2263,02,196,18:16:00
2263,02,196,18:26:00
2263,02,196,18:36:00
2263,02,196,18:47:00
2263,02,196,19:02:00
2263,02,196,19:17:00
2263,02,196,19:32:00
2263,02,196,19:47:00
2263,02,196,20:02:00
2263,02,196,20:17:00
2263,02,196,20:32:00
2263,02,196,20:47:00
2263,02,196,21:02:00
2263,02,196,21:22:00
2263,02,N24,23:57:00
2263,02,N24,24:27:00
2263,02,N24,24:57:00
2263,02,N24,25:27:00
2263,02,N24,25:57:00
2263,02,N24,26:27:00
2263,02,N24,26:57:00
2263,02,N24,27:27:00
2263,02,N24,27:57:00
2263,02,N24,28:27:00
2263,01,143,05:00:00
2263,01,143,05:15:00
2263,01,143,05:30:00
2263,01,143,05:45:00
2263,01,143,05:59:00
2263,01,143,06:14:00
2263,01,143,06:29:00
2263,01,143,06:42:00
2263,01,143,06:52:00
2263,01,143,07:02:00
2263,01,143,07:12:00
2263,01,143,07:22:00
2263,01,143,07:32:00
2263,01,143,07:42:00
2263,01,143,07:52:00
2263,01,143,08:02:00
2263,01,143,08:12:00
2263,01,143,08:22:00
2263,01,143,08:32:00
2263,01,143,08:44:00
2263,01,143,08:59:00
2263,01,143,09:14:00
2263,01,143,09:29:00
2263,01,143,09:44:00
2263,01,143,09:59:00
2263,01,143,10:14:00
2263,01,143,10:29:00
2263,01,143,10:44:00
2263,01,143,10:59:00
2263,01,143,11:14:00
2263,01,143,11:29:00
2263,01,143,11:44:00
2263,01,143,11:59:00
2263,01,143,12:14:00
2263,01,143,12:29:00
2263,01,143,12:44:00
2263,01,143,12:59:00
2263,01,143,13:14:00
2263,01,143,13:29:00
2263,01,143,13:44:00
2263,01,143,13:59:00
2263,01,143,14:14:00
2263,01,143,14:29:00
2263,01,143,14:44:00
2263,01,143,14:59:00
2263,01,143,15:12:00
2263,01,143,15:22:00
2263,01,143,15:32:00
2263,01,143,15:42:00
2263,01,143,15:52:00
2263,01,143,16:02:00
2263,01,143,16:12:00
2263,01,143,16:22:00
2263,01,143,16:32:00
2263,01,143,16:42:00
2263,01,143,16:52:00
2263,01,143,17:02:00
2263,01,143,17:12:00
2263,01,143,17:22:00
2263,01,143,17:32:00
2263,01,143,17:42:00
2263,01,143,17:52:00
2263,01,143,18:02:00
2263,01,143,18:12:00
2263,01,143,18:22:00
2263,01,143,18:32:00
2263,01,143,18:44:00
2263,01,143,18:59:00
2263,01,143,19:07:00
2263,01,143,19:14:00
2263,01,143,19:29:00
2263,01,143,19:37:00
2263,01,143,19:44:00
2263,01,143,19:59:00
2263,01,143,20:14:00
2263,01,143,20:29:00
2263,01,143,20:44:00
2263,01,143,21:00:00
2263,01,143,21:15:00
2263,01,143,21:30:00
2263,01,143,21:45:00
2263,01,143,22:00:00
2263,01,143,22:15:00
2263,01,143,22:30:00
2263,01,143,22:45:00
2263,01,143,23:00:00
2263,01,143,23:15:00
2263,01,143,23:30:00
2263,01,196,05:47:00
2263,01,196,06:06:00
2263,01,196,06:26:00
2263,01,196,06:36:00
2263,01,196,06:46:00
2263,01,196,06:56:00
2263,01,196,07:06:00
2263,01,196,07:16:00
2263,01,196,07:26:00
2263,01,196,07:36:00
2263,01,196,07:46:00
2263,01,196,07:56:00
2263,01,196,08:06:00
2263,01,196,08:16:00
2263,01,196,08:26:00
2263,01,196,08:36:00
2263,01,196,08:55:00
2263,01,196,09:06:00
2263,01,196,09:21:00
2263,01,196,09:36:00
2263,01,196,09:51:00
2263,01,196,10:06:00
2263,01,196,10:21:00
2263,01,196,10:36:00
2263,01,196,10:51:00
2263,01,196,11:06:00
2263,01,196,11:21:00
2263,01,196,11:36:00
2263,01,196,11:51:00
2263,01,196,12:06:00
2263,01,196,12:21:00
2263,01,196,12:36:00
2263,01,196,12:51:00
2263,01,196,13:06:00
2263,01,196,13:21:00
2263,01,196,13:36:00
2263,01,196,13:51:00
2263,01,196,14:06:00
2263,01,196,14:21:00
2263,01,196,14:36:00
2263,01,196,14:51:00
2263,01,196,15:06:00
2263,01,196,15:21:00
2263,01,196,15:36:00
2263,01,196,15:51:00
2263,01,196,16:06:00
2263,01,196,16:21:00
2263,01,196,16:36:00
2263,01,196,16:51:00
2263,01,196,17:06:00
2263,01,196,17:21:00
2263,01,196,17:36:00
2263,01,196,17:51:00
2263,01,196,18:06:00
2263,01,196,18:21:00
2263,01,196,18:36:00
2263,01,196,18:51:00
2263,01,196,19:06:00
