BusStopID,BusStopNr,Line,ArrivalTime
4155,02,703,04:30:00
4155,02,703,05:40:00
4155,02,703,06:34:00
4155,02,703,07:40:00
4155,02,703,09:40:00
4155,02,703,11:40:00
4155,02,703,13:40:00
4155,02,703,15:41:00
4155,02,703,16:41:00
4155,02,703,17:41:00
4155,02,703,18:41:00
4155,02,703,20:10:00
4155,02,703,22:10:00
4155,02,706,04:20:00
4155,02,706,04:45:00
4155,02,706,05:05:00
4155,02,706,05:25:00
4155,02,706,05:45:00
4155,02,706,06:05:00
4155,02,706,06:25:00
4155,02,706,06:45:00
4155,02,706,07:05:00
4155,02,706,07:25:00
4155,02,706,07:45:00
4155,02,706,08:05:00
4155,02,706,08:25:00
4155,02,706,08:50:00
4155,02,706,09:20:00
4155,02,706,09:50:00
4155,02,706,10:20:00
4155,02,706,10:50:00
4155,02,706,11:20:00
4155,02,706,11:50:00
4155,02,706,12:20:00
4155,02,706,12:50:00
4155,02,706,13:20:00
4155,02,706,13:45:00
4155,02,706,14:05:00
4155,02,706,14:25:00
4155,02,706,14:45:00
4155,02,706,15:06:00
4155,02,706,15:26:00
4155,02,706,15:46:00
4155,02,706,16:06:00
4155,02,706,16:26:00
4155,02,706,16:46:00
4155,02,706,17:06:00
4155,02,706,17:26:00
4155,02,706,17:46:00
4155,02,706,18:06:00
4155,02,706,18:26:00
4155,02,706,18:51:00
4155,02,706,19:20:00
4155,02,706,19:50:00
4155,02,706,20:20:00
4155,02,706,20:50:00
4155,02,706,21:20:00
4155,02,706,21:50:00
4155,02,706,22:20:00
4155,02,706,22:50:00
4155,02,706,23:20:00
4155,02,707,04:35:00
4155,02,707,05:35:00
4155,02,707,06:35:00
4155,02,707,07:35:00
4155,02,707,08:35:00
4155,02,707,10:35:00
4155,02,707,12:35:00
4155,02,707,13:35:00
4155,02,707,14:35:00
4155,02,707,15:36:00
4155,02,707,16:36:00
4155,02,707,17:36:00
4155,02,707,18:36:00
4155,02,707,19:35:00
4155,02,707,21:35:00
4155,02,707,23:35:00
4155,02,711,03:50:00
4155,02,711,05:20:00
4155,02,711,06:20:00
4155,02,711,07:10:00
4155,02,711,08:40:00
4155,02,711,10:40:00
4155,02,711,12:40:00
4155,02,711,14:40:00
4155,02,711,15:11:00
4155,02,711,16:11:00
4155,02,711,17:11:00
4155,02,711,18:11:00
4155,02,711,19:10:00
4155,02,711,21:10:00
4155,02,711,23:10:00
4155,02,715,04:25:00
4155,02,715,05:10:00
4155,02,715,05:50:00
4155,02,715,06:30:00
4155,02,715,07:10:00
4155,02,715,07:50:00
4155,02,715,08:30:00
4155,02,715,09:25:00
4155,02,715,10:25:00
4155,02,715,11:25:00
4155,02,715,12:25:00
4155,02,715,13:25:00
4155,02,715,14:10:00
4155,02,715,14:50:00
4155,02,715,15:31:00
4155,02,715,16:11:00
4155,02,715,16:51:00
4155,02,715,17:31:00
4155,02,715,18:11:00
4155,02,715,18:51:00
4155,02,715,19:30:00
4155,02,715,20:25:00
4155,02,715,21:25:00
4155,02,715,22:25:00
4155,02,715,23:25:00
4155,02,721,03:45:00
4155,02,721,04:15:00
4155,02,721,05:15:00
4155,02,721,06:15:00
4155,02,721,07:15:00
4155,02,721,08:15:00
4155,02,721,09:35:00
4155,02,721,11:05:00
4155,02,721,13:05:00
4155,02,721,14:15:00
4155,02,721,15:16:00
4155,02,721,16:16:00
4155,02,721,17:16:00
4155,02,721,18:16:00
4155,02,721,20:05:00
4155,02,721,21:05:00
4155,02,728,03:55:00
4155,02,728,04:55:00
4155,02,728,05:55:00
4155,02,728,06:55:00
4155,02,728,07:55:00
4155,02,728,10:05:00
4155,02,728,12:05:00
4155,02,728,13:55:00
4155,02,728,14:55:00
4155,02,728,15:56:00
4155,02,728,16:56:00
4155,02,728,17:56:00
4155,02,728,19:05:00
4155,02,728,20:35:00
4155,02,728,22:35:00
4155,02,N88,24:21:00
4155,02,N88,25:20:00
4155,02,N88,26:20:00
4155,02,N88,27:09:00
4155,01,703,06:00:00
4155,01,703,07:05:00
4155,01,703,08:04:00
4155,01,703,09:11:00
4155,01,703,11:10:00
4155,01,703,13:10:00
4155,01,703,15:10:00
4155,01,703,17:07:00
4155,01,703,18:07:00
4155,01,703,19:06:00
4155,01,703,20:07:00
4155,01,703,21:34:00
4155,01,703,23:30:00
4155,01,706,04:42:00
4155,01,706,05:07:00
4155,01,706,05:27:00
4155,01,706,05:47:00
4155,01,706,06:08:00
4155,01,706,06:31:00
4155,01,706,06:51:00
4155,01,706,07:11:00
4155,01,706,07:31:00
4155,01,706,07:51:00
4155,01,706,08:11:00
4155,01,706,08:31:00
4155,01,706,08:51:00
4155,01,706,09:17:00
4155,01,706,09:47:00
4155,01,706,10:17:00
4155,01,706,10:47:00
4155,01,706,11:17:00
4155,01,706,11:47:00
4155,01,706,12:17:00
4155,01,706,12:47:00
4155,01,706,13:17:00
4155,01,706,13:47:00
4155,01,706,14:12:00
4155,01,706,14:32:00
4155,01,706,14:52:00
4155,01,706,15:12:00
4155,01,706,15:32:00
4155,01,706,15:52:00
