BusStopID,BusStopNr,Line,ArrivalTime
1898,02,L-8,05:36:00
1898,02,L-8,06:46:00
1898,02,L-8,07:56:00
1898,02,L-8,09:07:00
1898,02,L-8,10:27:00
1898,02,L-8,12:49:00
1898,02,L-8,13:59:00
1898,02,L-8,15:12:00
1898,02,L-8,16:22:00
1898,02,L-8,17:31:00
1898,02,L-8,18:41:00
1898,02,L-8,20:33:00
1898,02,L-8,22:52:00
1898,01,L-8,04:57:00
1898,01,L-8,06:07:00
1898,01,L-8,07:18:00
1898,01,L-8,08:18:00
1898,01,L-8,09:37:00
1898,01,L-8,10:47:00
1898,01,L-8,12:07:00
1898,01,L-8,14:21:00
1898,01,L-8,15:31:00
1898,01,L-8,16:41:00
1898,01,L-8,18:01:00
1898,01,L-8,19:44:00
1898,01,L-8,22:14:00
