BusStopID,BusStopNr,Line,ArrivalTime
6037,01,110,04:54:00
6037,01,110,05:34:00
6037,01,110,05:59:00
6037,01,110,06:14:00
6037,01,110,06:29:00
6037,01,110,06:44:00
6037,01,110,06:59:00
6037,01,110,07:11:00
6037,01,110,07:26:00
6037,01,110,07:41:00
6037,01,110,07:56:00
6037,01,110,08:11:00
6037,01,110,08:28:00
6037,01,110,08:48:00
6037,01,110,09:09:00
6037,01,110,09:29:00
6037,01,110,09:49:00
6037,01,110,10:09:00
6037,01,110,10:29:00
6037,01,110,10:49:00
6037,01,110,11:09:00
6037,01,110,11:29:00
6037,01,110,11:49:00
6037,01,110,12:09:00
6037,01,110,12:29:00
6037,01,110,12:49:00
6037,01,110,13:09:00
6037,01,110,13:29:00
6037,01,110,13:49:00
6037,01,110,14:09:00
6037,01,110,14:29:00
6037,01,110,14:46:00
6037,01,110,15:01:00
6037,01,110,15:16:00
6037,01,110,15:31:00
6037,01,110,15:46:00
6037,01,110,16:01:00
6037,01,110,16:16:00
6037,01,110,16:31:00
6037,01,110,16:46:00
6037,01,110,17:01:00
6037,01,110,17:16:00
6037,01,110,17:31:00
6037,01,110,17:49:00
6037,01,110,18:09:00
6037,01,110,18:29:00
6037,01,110,18:49:00
6037,01,110,19:09:00
6037,01,110,19:29:00
6037,01,110,19:49:00
6037,01,110,20:12:00
6037,01,110,20:32:00
6037,01,110,20:52:00
6037,01,110,21:12:00
6037,01,110,21:34:00
6037,01,110,22:04:00
6037,01,110,22:34:00
6037,01,110,23:04:00
6037,01,250,04:53:00
6037,01,250,05:24:00
6037,01,250,05:54:00
6037,01,250,06:18:00
6037,01,250,06:38:00
6037,01,250,06:58:00
6037,01,250,07:18:00
6037,01,250,07:38:00
6037,01,250,07:58:00
6037,01,250,08:18:00
6037,01,250,08:38:00
6037,01,250,08:58:00
6037,01,250,09:24:00
6037,01,250,09:54:00
6037,01,250,10:24:00
6037,01,250,10:54:00
6037,01,250,11:24:00
6037,01,250,11:54:00
6037,01,250,12:24:00
6037,01,250,12:54:00
6037,01,250,13:24:00
6037,01,250,13:54:00
6037,01,250,14:18:00
6037,01,250,14:38:00
6037,01,250,14:58:00
6037,01,250,15:18:00
6037,01,250,15:38:00
6037,01,250,15:58:00
6037,01,250,16:18:00
6037,01,250,16:38:00
6037,01,250,16:58:00
6037,01,250,17:18:00
6037,01,250,17:38:00
6037,01,250,17:58:00
6037,01,250,18:18:00
6037,01,250,18:48:00
6037,01,250,19:18:00
6037,01,250,19:48:00
6037,01,250,20:18:00
6037,01,250,20:54:00
6037,01,250,21:34:00
6037,01,250,22:14:00
6037,01,250,22:54:00
6037,01,L-7,06:49:00
