BusStopID,BusStopNr,Line,ArrivalTime
5010,04,105,15:30:00
5010,04,105,15:36:00
5010,04,105,15:42:00
5010,04,105,15:48:00
5010,04,105,15:54:00
5010,04,105,16:00:00
5010,04,105,16:06:00
5010,04,105,16:13:00
5010,04,105,16:19:00
5010,04,105,16:25:00
5010,04,105,16:31:00
5010,04,105,16:37:00
5010,04,105,16:43:00
5010,04,105,16:49:00
5010,04,105,16:55:00
5010,04,105,17:01:00
5010,04,105,17:07:00
5010,04,105,17:13:00
5010,04,105,17:19:00
5010,04,105,17:25:00
5010,04,105,17:31:00
5010,04,105,17:37:00
5010,04,105,17:43:00
5010,04,105,17:49:00
5010,04,105,17:55:00
5010,04,105,18:01:00
5010,04,105,18:07:00
5010,04,105,18:12:00
5010,04,105,18:18:00
5010,04,105,18:25:00
5010,04,105,18:32:00
5010,04,105,18:40:00
5010,04,105,18:47:00
5010,04,105,18:55:00
5010,04,105,19:03:00
5010,04,105,19:09:00
5010,04,105,19:17:00
5010,04,105,19:26:00
5010,04,105,19:35:00
5010,04,105,19:45:00
5010,04,105,19:55:00
5010,04,105,20:05:00
5010,04,105,20:15:00
5010,04,105,20:25:00
5010,04,105,20:35:00
5010,04,105,20:45:00
5010,04,105,20:55:00
5010,04,105,21:05:00
5010,04,105,21:15:00
5010,04,105,21:25:00
5010,04,105,21:35:00
5010,04,105,21:46:00
5010,04,105,22:01:00
5010,04,105,22:16:00
5010,04,105,22:31:00
5010,04,105,22:46:00
5010,04,105,23:01:00
5010,04,105,23:15:00
5010,04,105,23:30:00
5010,04,105,23:45:00
5010,04,197,05:00:00
5010,04,197,05:31:00
5010,04,197,05:46:00
5010,04,197,06:01:00
5010,04,197,06:19:00
5010,04,197,06:36:00
5010,04,197,06:47:00
5010,04,197,06:57:00
5010,04,197,07:07:00
5010,04,197,07:17:00
5010,04,197,07:28:00
5010,04,197,07:39:00
5010,04,197,07:49:00
5010,04,197,07:59:00
5010,04,197,08:09:00
5010,04,197,08:19:00
5010,04,197,08:29:00
5010,04,197,08:39:00
5010,04,197,08:49:00
5010,04,197,08:59:00
5010,04,197,09:09:00
5010,04,197,09:19:00
5010,04,197,09:28:00
5010,04,197,09:37:00
5010,04,197,09:47:00
5010,04,197,09:57:00
5010,04,197,10:07:00
5010,04,197,10:22:00
5010,04,197,10:37:00
5010,04,197,10:52:00
5010,04,197,11:07:00
5010,04,197,11:22:00
5010,04,197,11:37:00
5010,04,197,11:52:00
5010,04,197,12:07:00
5010,04,197,12:22:00
5010,04,197,12:37:00
5010,04,197,12:52:00
5010,04,197,13:07:00
5010,04,197,13:22:00
5010,04,197,13:37:00
5010,04,197,13:52:00
5010,04,197,14:07:00
5010,04,197,14:22:00
5010,04,197,14:35:00
5010,04,197,14:47:00
5010,04,197,14:57:00
5010,04,197,15:07:00
5010,04,197,15:17:00
5010,04,197,15:28:00
5010,04,197,15:39:00
5010,04,197,15:49:00
5010,04,197,15:59:00
5010,04,197,16:09:00
5010,04,197,16:19:00
5010,04,197,16:29:00
5010,04,197,16:39:00
5010,04,197,16:49:00
5010,04,197,16:59:00
5010,04,197,17:09:00
5010,04,197,17:19:00
5010,04,197,17:29:00
5010,04,197,17:39:00
5010,04,197,17:49:00
5010,04,197,17:59:00
5010,04,197,18:09:00
5010,04,197,18:19:00
5010,04,197,18:29:00
5010,04,197,18:40:00
5010,04,197,18:52:00
5010,04,197,19:04:00
5010,04,197,19:16:00
5010,04,197,19:27:00
5010,04,197,19:38:00
5010,04,197,19:52:00
5010,04,197,20:07:00
5010,04,197,20:22:00
5010,04,197,20:37:00
5010,04,197,20:52:00
5010,04,197,21:06:00
5010,04,197,21:19:00
5010,04,197,21:32:00
5010,04,197,21:46:00
5010,04,197,22:01:00
5010,04,197,22:16:00
5010,04,197,22:31:00
5010,04,197,22:46:00
5010,04,197,23:01:00
5010,04,197,23:30:00
5010,04,N42,23:43:00
5010,04,N42,24:13:00
5010,04,N42,24:43:00
5010,04,N42,25:13:00
5010,04,N42,25:43:00
5010,04,N42,26:13:00
5010,04,N42,26:43:00
5010,04,N42,27:13:00
5010,04,N42,27:43:00
5010,04,N42,28:13:00
5010,04,N42,28:43:00
5010,04,N42,29:13:00
5010,04,Z26,04:42:00
5010,04,Z26,05:02:00
5010,04,Z26,05:22:00
5010,04,Z26,05:42:00
5010,04,Z26,06:02:00
5010,04,Z26,06:18:00
5010,04,Z26,06:29:00
5010,04,Z26,06:39:00
5010,04,Z26,06:49:00
5010,04,Z26,06:59:00
5010,04,Z26,07:12:00
5010,04,Z26,07:23:00
5010,04,Z26,07:33:00
5010,04,Z26,07:43:00
5010,04,Z26,07:53:00
5010,04,Z26,08:03:00
5010,04,Z26,08:13:00
5010,04,Z26,08:23:00
5010,04,Z26,08:33:00
5010,04,Z26,08:43:00
5010,04,Z26,08:53:00
5010,04,Z26,09:03:00
5010,04,Z26,09:11:00
5010,04,Z26,09:19:00
5010,04,Z26,09:29:00
5010,04,Z26,09:39:00
5010,04,Z26,09:54:00
5010,04,Z26,10:09:00
5010,04,Z26,10:24:00
5010,04,Z26,10:39:00
5010,04,Z26,10:54:00
5010,04,Z26,11:09:00
5010,04,Z26,11:24:00
5010,04,Z26,11:39:00
5010,04,Z26,11:54:00
5010,04,Z26,12:09:00
5010,04,Z26,12:24:00
5010,04,Z26,12:39:00
5010,04,Z26,12:54:00
5010,04,Z26,13:09:00
5010,04,Z26,13:24:00
5010,04,Z26,13:39:00
5010,04,Z26,13:54:00
5010,04,Z26,14:09:00
5010,04,Z26,14:22:00
5010,04,Z26,14:32:00
5010,04,Z26,14:42:00
5010,04,Z26,14:52:00
5010,04,Z26,15:02:00
5010,04,Z26,15:16:00
5010,04,Z26,15:26:00
5010,04,Z26,15:36:00
5010,04,Z26,15:46:00
5010,04,Z26,15:56:00
5010,04,Z26,16:06:00
5010,04,Z26,16:16:00
5010,04,Z26,16:26:00
5010,04,Z26,16:36:00
5010,04,Z26,16:46:00
5010,04,Z26,16:56:00
5010,04,Z26,17:06:00
5010,04,Z26,17:16:00
5010,04,Z26,17:26:00
5010,04,Z26,17:36:00
5010,04,Z26,17:46:00
5010,04,Z26,17:56:00
5010,04,Z26,18:13:00
5010,04,Z26,18:28:00
5010,04,Z26,18:43:00
5010,04,Z26,18:58:00
5010,04,Z26,19:10:00
5010,04,Z26,19:24:00
5010,04,Z26,19:39:00
5010,04,Z26,19:54:00
5010,04,Z26,20:09:00
5010,04,Z26,20:22:00
5010,04,Z26,20:42:00
5010,04,Z26,21:02:00
5010,04,Z26,21:22:00
5010,04,Z26,21:42:00
5010,04,Z26,22:02:00
5010,04,Z26,22:22:00
5010,04,Z26,22:42:00
5010,04,Z26,23:02:00
5010,04,Z26,23:22:00
5010,04,Z26,23:42:00
