BusStopID,BusStopNr,Line,ArrivalTime
1360,01,705,05:03:00
1360,01,705,05:23:00
1360,01,705,06:00:00
1360,01,705,06:20:00
1360,01,705,07:00:00
1360,01,705,07:20:00
1360,01,705,08:13:00
1360,01,705,09:13:00
1360,01,705,10:13:00
1360,01,705,11:13:00
1360,01,705,12:13:00
1360,01,705,13:13:00
1360,01,705,14:13:00
1360,01,705,15:13:00
1360,01,705,16:00:00
1360,01,705,16:20:00
1360,01,705,17:00:00
1360,01,705,17:20:00
1360,01,705,18:00:00
1360,01,705,18:20:00
1360,01,705,19:01:00
1360,01,705,19:21:00
1360,01,705,20:13:00
1360,01,705,21:13:00
1360,01,705,22:13:00
1360,01,705,22:43:00
1360,01,705,24:03:00
1360,02,705,04:25:00
1360,02,705,04:56:00
1360,02,705,05:25:00
1360,02,705,05:56:00
1360,02,705,06:26:00
1360,02,705,06:57:00
1360,02,705,07:37:00
1360,02,705,08:28:00
1360,02,705,09:27:00
1360,02,705,10:28:00
1360,02,705,11:27:00
1360,02,705,12:28:00
1360,02,705,13:27:00
1360,02,705,14:28:00
1360,02,705,15:19:00
1360,02,705,15:40:00
1360,02,705,16:21:00
1360,02,705,16:42:00
1360,02,705,17:21:00
1360,02,705,17:42:00
1360,02,705,18:21:00
1360,02,705,18:42:00
1360,02,705,19:30:00
1360,02,705,20:29:00
1360,02,705,21:25:00
1360,02,705,22:26:00
1360,02,705,23:25:00
