BusStopID,BusStopNr,Line,ArrivalTime
3175,02,710,04:06:00
3175,02,710,04:55:00
3175,02,710,05:20:00
3175,02,710,05:30:00
3175,02,710,05:49:00
3175,02,710,05:59:00
3175,02,710,06:19:00
3175,02,710,06:29:00
3175,02,710,06:49:00
3175,02,710,07:00:00
3175,02,710,07:15:00
3175,02,710,07:30:00
3175,02,710,07:45:00
3175,02,710,08:00:00
3175,02,710,08:25:00
3175,02,710,08:54:00
3175,02,710,09:24:00
3175,02,710,09:55:00
3175,02,710,10:25:00
3175,02,710,10:55:00
3175,02,710,11:10:00
3175,02,710,11:25:00
3175,02,710,11:55:00
3175,02,710,12:25:00
3175,02,710,12:55:00
3175,02,710,13:10:00
3175,02,710,13:25:00
3175,02,710,13:55:00
3175,02,710,14:25:00
3175,02,710,14:55:00
3175,02,710,15:20:00
3175,02,710,15:30:00
3175,02,710,15:50:00
3175,02,710,16:00:00
3175,02,710,16:20:00
3175,02,710,16:30:00
3175,02,710,16:50:00
3175,02,710,17:00:00
3175,02,710,17:24:00
3175,02,710,17:54:00
3175,02,710,18:24:00
3175,02,710,18:54:00
3175,02,710,19:25:00
3175,02,710,19:55:00
3175,02,710,20:25:00
3175,02,710,20:55:00
3175,02,710,21:24:00
3175,02,710,21:54:00
3175,02,710,22:24:00
3175,02,710,22:54:00
3175,02,L23,05:24:00
3175,02,L23,06:25:00
3175,02,L23,07:25:00
3175,02,L23,08:56:00
3175,02,L23,09:56:00
3175,02,L23,11:26:00
3175,02,L23,12:36:00
3175,02,L23,13:36:00
3175,02,L23,14:36:00
3175,02,L23,15:46:00
3175,02,L23,16:56:00
3175,02,L23,18:16:00
3175,02,L23,20:36:00
3175,02,L23,22:34:00
3175,01,710,04:55:00
3175,01,710,05:25:00
3175,01,710,05:55:00
3175,01,710,06:26:00
3175,01,710,06:52:00
3175,01,710,07:02:00
3175,01,710,07:22:00
3175,01,710,07:33:00
3175,01,710,07:58:00
3175,01,710,08:28:00
3175,01,710,08:58:00
3175,01,710,09:28:00
3175,01,710,09:58:00
3175,01,710,10:28:00
3175,01,710,10:43:00
3175,01,710,10:58:00
3175,01,710,11:28:00
3175,01,710,11:58:00
