BusStopID,BusStopNr,Line,ArrivalTime
4275,01,707,04:33:00
4275,01,707,05:33:00
4275,01,707,06:35:00
4275,01,707,07:35:00
4275,01,707,08:35:00
4275,01,707,09:38:00
4275,01,707,11:38:00
4275,01,707,13:38:00
4275,01,707,14:38:00
4275,01,707,15:38:00
4275,01,707,16:37:00
4275,01,707,17:37:00
4275,01,707,18:38:00
4275,01,707,20:37:00
4275,01,707,22:33:00
4275,01,L-3,06:06:00
4275,01,L-3,06:59:00
4275,01,L-3,07:50:00
4275,01,L-3,08:20:00
4275,01,L-3,09:09:00
4275,01,L-3,10:39:00
4275,01,L-3,12:39:00
4275,01,L-3,13:49:00
4275,01,L-3,14:19:00
4275,01,L-3,15:10:00
4275,01,L-3,15:50:00
4275,01,L-3,16:20:00
4275,01,L-3,17:00:00
4275,01,L-3,17:50:00
4275,01,L-3,18:20:00
4275,01,L-3,19:08:00
4275,01,L-3,20:08:00
4275,01,L-3,21:37:00
4275,02,707,05:01:00
4275,02,707,06:01:00
4275,02,707,07:02:00
4275,02,707,08:03:00
4275,02,707,09:03:00
4275,02,707,11:03:00
4275,02,707,13:03:00
4275,02,707,14:03:00
4275,02,707,15:03:00
4275,02,707,16:04:00
4275,02,707,17:04:00
4275,02,707,18:04:00
4275,02,707,19:04:00
4275,02,707,20:02:00
4275,02,707,22:01:00
4275,02,707,24:01:00
4275,02,L-3,05:32:00
4275,02,L-3,06:22:00
4275,02,L-3,07:13:00
4275,02,L-3,07:34:00
4275,02,L-3,08:34:00
4275,02,L-3,09:24:00
4275,02,L-3,10:05:00
4275,02,L-3,12:05:00
4275,02,L-3,13:35:00
4275,02,L-3,14:25:00
4275,02,L-3,15:16:00
4275,02,L-3,15:46:00
4275,02,L-3,16:26:00
4275,02,L-3,17:16:00
4275,02,L-3,17:46:00
4275,02,L-3,18:36:00
4275,02,L-3,19:35:00
4275,02,L-3,21:03:00
4275,01,707,04:33:00
4275,01,707,05:33:00
4275,01,707,06:35:00
4275,01,707,07:35:00
4275,01,707,08:35:00
4275,01,707,09:38:00
4275,01,707,11:38:00
4275,01,707,13:38:00
4275,01,707,14:38:00
4275,01,707,15:38:00
4275,01,707,16:37:00
4275,01,707,17:37:00
4275,01,707,18:38:00
4275,01,707,20:37:00
4275,01,707,22:33:00
4275,01,L-3,06:06:00
4275,01,L-3,06:59:00
4275,01,L-3,07:50:00
4275,01,L-3,08:20:00
4275,01,L-3,09:09:00
4275,01,L-3,10:39:00
4275,01,L-3,12:39:00
4275,01,L-3,13:49:00
4275,01,L-3,14:19:00
4275,01,L-3,15:10:00
4275,01,L-3,15:50:00
4275,01,L-3,16:20:00
4275,01,L-3,17:00:00
4275,01,L-3,17:50:00
4275,01,L-3,18:20:00
4275,01,L-3,19:08:00
4275,01,L-3,20:08:00
4275,01,L-3,21:37:00
4275,02,707,05:01:00
4275,02,707,06:01:00
4275,02,707,07:02:00
4275,02,707,08:03:00
4275,02,707,09:03:00
4275,02,707,11:03:00
4275,02,707,13:03:00
4275,02,707,14:03:00
4275,02,707,15:03:00
4275,02,707,16:04:00
4275,02,707,17:04:00
4275,02,707,18:04:00
4275,02,707,19:04:00
4275,02,707,20:02:00
4275,02,707,22:01:00
4275,02,707,24:01:00
4275,02,L-3,05:32:00
4275,02,L-3,06:22:00
4275,02,L-3,07:13:00
4275,02,L-3,07:34:00
4275,02,L-3,08:34:00
4275,02,L-3,09:24:00
4275,02,L-3,10:05:00
4275,02,L-3,12:05:00
4275,02,L-3,13:35:00
4275,02,L-3,14:25:00
4275,02,L-3,15:16:00
4275,02,L-3,15:46:00
4275,02,L-3,16:26:00
4275,02,L-3,17:16:00
4275,02,L-3,17:46:00
4275,02,L-3,18:36:00
4275,02,L-3,19:35:00
4275,02,L-3,21:03:00
