BusStopID,BusStopNr,Line,ArrivalTime
4358,01,L33,04:41:00
4358,01,L33,05:41:00
4358,01,L33,06:11:00
4358,01,L33,06:41:00
4358,01,L33,07:11:00
4358,01,L33,07:41:00
4358,01,L33,08:11:00
4358,01,L33,08:41:00
4358,01,L33,09:11:00
4358,01,L33,09:46:00
4358,01,L33,10:26:00
4358,01,L33,11:06:00
4358,01,L33,11:46:00
4358,01,L33,12:26:00
4358,01,L33,13:06:00
4358,01,L33,13:46:00
4358,01,L33,14:26:00
4358,01,L33,15:01:00
4358,01,L33,15:31:00
4358,01,L33,16:01:00
4358,01,L33,16:31:00
4358,01,L33,17:01:00
4358,01,L33,17:31:00
4358,01,L33,18:01:00
4358,01,L33,18:31:00
4358,01,L33,19:11:00
4358,01,L33,19:56:00
4358,01,L33,20:36:00
4358,01,L33,21:16:00
4358,01,L33,21:56:00
4358,01,L33,22:36:00
4358,01,L33,23:44:00
