BusStopID,BusStopNr,Line,ArrivalTime
3702,02,L23,05:19:00
3702,02,L23,05:38:00
3702,02,L23,06:20:00
3702,02,L23,06:38:00
3702,02,L23,07:20:00
3702,02,L23,07:38:00
3702,02,L23,08:51:00
3702,02,L23,09:09:00
3702,02,L23,09:51:00
3702,02,L23,10:09:00
3702,02,L23,11:21:00
3702,02,L23,11:39:00
3702,02,L23,12:31:00
3702,02,L23,12:49:00
3702,02,L23,13:31:00
3702,02,L23,13:49:00
3702,02,L23,14:31:00
3702,02,L23,14:49:00
3702,02,L23,15:41:00
3702,02,L23,15:59:00
3702,02,L23,16:51:00
3702,02,L23,17:09:00
3702,02,L23,18:11:00
3702,02,L23,18:32:00
3702,02,L23,20:31:00
3702,02,L23,20:52:00
3702,02,L23,22:29:00
3702,02,L23,22:51:00
3702,02,L23,05:19:00
3702,02,L23,05:38:00
3702,02,L23,06:20:00
3702,02,L23,06:38:00
3702,02,L23,07:20:00
3702,02,L23,07:38:00
3702,02,L23,08:51:00
3702,02,L23,09:09:00
3702,02,L23,09:51:00
3702,02,L23,10:09:00
3702,02,L23,11:21:00
3702,02,L23,11:39:00
3702,02,L23,12:31:00
3702,02,L23,12:49:00
3702,02,L23,13:31:00
3702,02,L23,13:49:00
3702,02,L23,14:31:00
3702,02,L23,14:49:00
3702,02,L23,15:41:00
3702,02,L23,15:59:00
3702,02,L23,16:51:00
3702,02,L23,17:09:00
3702,02,L23,18:11:00
3702,02,L23,18:32:00
3702,02,L23,20:31:00
3702,02,L23,20:52:00
3702,02,L23,22:29:00
3702,02,L23,22:51:00
