BusStopID,BusStopNr,Line,ArrivalTime
3801,01,L-1,05:22:00
3801,01,L-1,06:23:00
3801,01,L-1,07:23:00
3801,01,L-1,09:07:00
3801,01,L-1,10:22:00
3801,01,L-1,11:37:00
3801,01,L-1,13:12:00
3801,01,L-1,14:52:00
3801,01,L-1,16:07:00
3801,01,L-1,17:12:00
3801,01,L-1,18:22:00
3801,01,L-1,19:52:00
3801,01,L-1,21:22:00
3801,01,L-1,22:42:00
3801,02,L-1,04:50:00
3801,02,L-1,05:42:00
3801,02,L-1,07:22:00
3801,02,L-1,08:22:00
3801,02,L-1,09:57:00
3801,02,L-1,11:32:00
3801,02,L-1,12:47:00
3801,02,L-1,14:17:00
3801,02,L-1,15:27:00
3801,02,L-1,16:37:00
3801,02,L-1,17:47:00
3801,02,L-1,19:27:00
3801,02,L-1,20:52:00
3801,02,L-1,21:57:00
3801,02,L-1,23:27:00
3801,01,L-1,05:22:00
3801,01,L-1,06:23:00
3801,01,L-1,07:23:00
3801,01,L-1,09:07:00
3801,01,L-1,10:22:00
3801,01,L-1,11:37:00
3801,01,L-1,13:12:00
3801,01,L-1,14:52:00
3801,01,L-1,16:07:00
3801,01,L-1,17:12:00
3801,01,L-1,18:22:00
3801,01,L-1,19:52:00
3801,01,L-1,21:22:00
3801,01,L-1,22:42:00
3801,02,L-1,04:50:00
3801,02,L-1,05:42:00
3801,02,L-1,07:22:00
3801,02,L-1,08:22:00
3801,02,L-1,09:57:00
3801,02,L-1,11:32:00
3801,02,L-1,12:47:00
3801,02,L-1,14:17:00
3801,02,L-1,15:27:00
3801,02,L-1,16:37:00
3801,02,L-1,17:47:00
3801,02,L-1,19:27:00
3801,02,L-1,20:52:00
3801,02,L-1,21:57:00
3801,02,L-1,23:27:00
