BusStopID,BusStopNr,Line,ArrivalTime
1209,02,145,06:08:00
1209,02,145,06:18:00
1209,02,145,06:29:00
1209,02,145,06:39:00
1209,02,145,06:49:00
1209,02,145,06:59:00
1209,02,145,07:10:00
1209,02,145,07:21:00
1209,02,145,07:31:00
1209,02,145,07:46:00
1209,02,145,08:00:00
1209,02,145,08:15:00
1209,02,145,08:30:00
1209,02,145,08:45:00
1209,02,145,09:00:00
1209,02,145,09:15:00
1209,02,145,09:30:00
1209,02,145,09:45:00
1209,02,145,10:00:00
1209,02,145,10:15:00
1209,02,145,10:30:00
1209,02,145,10:45:00
1209,02,145,11:00:00
1209,02,145,11:15:00
1209,02,145,11:30:00
1209,02,145,11:45:00
1209,02,145,12:00:00
1209,02,145,12:15:00
1209,02,145,12:30:00
1209,02,145,12:45:00
1209,02,145,13:00:00
1209,02,145,13:15:00
1209,02,145,13:30:00
1209,02,145,13:45:00
1209,02,145,14:00:00
1209,02,145,14:15:00
1209,02,145,14:31:00
1209,02,145,14:46:00
1209,02,145,15:01:00
1209,02,145,15:17:00
1209,02,145,15:28:00
1209,02,145,15:38:00
1209,02,145,15:48:00
1209,02,145,15:58:00
1209,02,145,16:08:00
1209,02,145,16:18:00
1209,02,145,16:28:00
1209,02,145,16:38:00
1209,02,145,16:48:00
1209,02,145,16:58:00
1209,02,145,17:08:00
1209,02,145,17:18:00
1209,02,145,17:28:00
1209,02,145,17:38:00
1209,02,145,17:48:00
1209,02,145,17:58:00
1209,02,145,18:08:00
1209,02,145,18:17:00
1209,02,145,18:27:00
1209,02,145,18:42:00
1209,02,145,18:57:00
1209,02,145,19:11:00
1209,02,145,19:25:00
1209,02,145,19:40:00
1209,02,145,19:55:00
1209,02,145,20:10:00
1209,02,145,20:25:00
1209,02,145,20:40:00
1209,02,145,20:55:00
1209,02,145,21:10:00
1209,02,145,21:23:00
1209,02,145,21:39:00
1209,02,145,22:09:00
1209,02,145,22:39:00
1209,02,145,23:09:00
1209,02,145,23:38:00
1209,02,145,24:28:00
1209,04,245,04:10:00
1209,04,245,04:40:00
1209,04,245,05:00:00
1209,04,245,05:15:00
1209,04,245,05:25:00
1209,04,245,05:45:00
1209,04,245,06:05:00
1209,04,245,06:20:00
1209,04,245,06:35:00
1209,04,245,06:50:00
1209,04,245,07:05:00
1209,04,245,07:22:00
1209,04,245,07:37:00
1209,04,245,07:57:00
1209,04,245,08:17:00
1209,04,245,08:37:00
1209,04,245,08:57:00
1209,04,245,09:16:00
1209,04,245,09:36:00
1209,04,245,09:56:00
1209,04,245,10:16:00
1209,04,245,10:36:00
1209,04,245,10:56:00
1209,04,245,11:16:00
1209,04,245,11:36:00
1209,04,245,11:56:00
1209,04,245,12:16:00
1209,04,245,12:36:00
1209,04,245,12:56:00
1209,04,245,13:16:00
1209,04,245,13:36:00
1209,04,245,13:56:00
1209,04,245,14:16:00
1209,04,245,14:36:00
1209,04,245,14:51:00
1209,04,245,15:06:00
1209,04,245,15:22:00
1209,04,245,15:37:00
1209,04,245,15:52:00
1209,04,245,16:07:00
1209,04,245,16:22:00
1209,04,245,16:37:00
1209,04,245,16:52:00
1209,04,245,17:07:00
1209,04,245,17:22:00
1209,04,245,17:37:00
1209,04,245,17:52:00
1209,04,245,18:07:00
1209,04,245,18:22:00
1209,04,245,18:37:00
1209,04,245,18:55:00
1209,04,245,19:14:00
1209,04,245,19:34:00
1209,04,245,19:54:00
1209,04,245,20:14:00
1209,04,245,20:34:00
1209,04,245,20:54:00
1209,04,245,21:13:00
1209,04,245,21:33:00
1209,04,245,21:53:00
1209,04,245,22:13:00
1209,04,245,22:43:00
1209,04,245,23:13:00
1209,04,245,23:43:00
1209,04,245,24:13:00
1209,04,N62,24:24:00
1209,04,N62,25:23:00
1209,04,N62,26:23:00
1209,04,N62,27:23:00
1209,03,245,04:27:00
1209,03,245,04:52:00
1209,03,245,05:12:00
1209,03,245,05:32:00
1209,03,245,05:52:00
1209,03,245,06:12:00
1209,03,245,06:29:00
1209,03,245,06:44:00
1209,03,245,06:59:00
1209,03,245,07:14:00
1209,03,245,07:29:00
1209,03,245,07:45:00
1209,03,245,08:05:00
1209,03,245,08:25:00
1209,03,245,08:45:00
1209,03,245,09:05:00
1209,03,245,09:25:00
1209,03,245,09:45:00
1209,03,245,10:05:00
1209,03,245,10:25:00
1209,03,245,10:45:00
1209,03,245,11:05:00
1209,03,245,11:25:00
1209,03,245,11:45:00
1209,03,245,12:05:00
1209,03,245,12:25:00
1209,03,245,12:45:00
1209,03,245,13:05:00
1209,03,245,13:25:00
1209,03,245,13:45:00
1209,03,245,14:05:00
1209,03,245,14:25:00
1209,03,245,14:40:00
1209,03,245,14:54:00
1209,03,245,15:09:00
1209,03,245,15:24:00
1209,03,245,15:39:00
1209,03,245,15:54:00
1209,03,245,16:09:00
1209,03,245,16:24:00
1209,03,245,16:39:00
1209,03,245,16:54:00
1209,03,245,17:09:00
1209,03,245,17:24:00
1209,03,245,17:39:00
1209,03,245,17:54:00
1209,03,245,18:09:00
1209,03,245,18:24:00
1209,03,245,18:39:00
1209,03,245,18:54:00
1209,03,245,19:09:00
1209,03,245,19:27:00
1209,03,245,19:47:00
1209,03,245,20:07:00
1209,03,245,20:27:00
1209,03,245,20:47:00
1209,03,245,21:07:00
1209,03,245,21:27:00
1209,03,245,21:47:00
1209,03,245,22:07:00
1209,03,245,22:27:00
1209,03,245,22:57:00
1209,03,245,23:27:00
1209,03,245,23:57:00
1209,03,245,24:27:00
1209,03,N62,25:22:00
1209,03,N62,26:22:00
1209,03,N62,27:27:00
1209,03,N62,28:22:00
