BusStopID,BusStopNr,Line,ArrivalTime
3403,01,503,05:28:00
3403,01,503,05:43:00
3403,01,503,05:58:00
3403,01,503,06:13:00
3403,01,503,06:28:00
3403,01,503,06:43:00
3403,01,503,06:58:00
3403,01,503,07:08:00
3403,01,503,07:18:00
3403,01,503,07:28:00
3403,01,503,07:39:00
3403,01,503,07:50:00
3403,01,503,08:00:00
3403,01,503,08:10:00
3403,01,503,08:20:00
3403,01,503,08:30:00
3403,01,503,08:40:00
3403,01,503,08:50:00
3403,01,503,09:00:00
3403,01,503,09:10:00
3403,01,503,09:19:00
3403,01,503,09:29:00
3403,01,503,09:39:00
3403,01,503,09:49:00
3403,01,503,09:59:00
3403,01,503,10:09:00
3403,01,503,10:19:00
3403,01,503,10:29:00
3403,01,503,10:39:00
3403,01,503,10:49:00
3403,01,503,10:59:00
3403,01,503,11:09:00
3403,01,503,11:19:00
3403,01,503,11:29:00
3403,01,503,11:39:00
3403,01,503,11:49:00
3403,01,503,11:59:00
3403,01,503,12:09:00
3403,01,503,12:19:00
3403,01,503,12:29:00
3403,01,503,12:39:00
3403,01,503,12:49:00
3403,01,503,12:59:00
3403,01,503,13:09:00
3403,01,503,13:19:00
3403,01,503,13:29:00
3403,01,503,13:39:00
3403,01,503,13:49:00
3403,01,503,13:59:00
3403,01,503,14:09:00
3403,01,503,14:19:00
3403,01,503,14:29:00
3403,01,503,14:39:00
3403,01,503,14:49:00
3403,01,503,14:59:00
3403,01,503,15:09:00
3403,01,503,15:20:00
3403,01,503,15:30:00
3403,01,503,15:40:00
3403,01,503,15:50:00
3403,01,503,16:00:00
3403,01,503,16:10:00
3403,01,503,16:20:00
3403,01,503,16:30:00
3403,01,503,16:40:00
3403,01,503,16:50:00
3403,01,503,17:00:00
3403,01,503,17:10:00
3403,01,503,17:20:00
3403,01,503,17:30:00
3403,01,503,17:40:00
3403,01,503,17:50:00
3403,01,503,18:00:00
3403,01,503,18:10:00
3403,01,503,18:19:00
3403,01,503,18:29:00
3403,01,503,18:39:00
3403,01,503,18:49:00
3403,01,503,18:59:00
3403,01,503,19:09:00
3403,01,503,19:19:00
3403,01,503,19:29:00
3403,01,503,19:39:00
3403,01,503,19:49:00
3403,01,503,19:59:00
3403,01,503,20:09:00
3403,01,503,20:19:00
3403,01,503,20:29:00
3403,01,503,20:39:00
3403,01,503,20:49:00
3403,01,503,20:59:00
3403,01,503,21:09:00
3403,01,503,21:19:00
3403,01,503,21:29:00
3403,01,503,21:44:00
3403,01,503,21:59:00
3403,01,503,22:14:00
3403,01,503,22:28:00
3403,01,503,22:43:00
3403,01,503,22:58:00
3403,01,503,23:13:00
3403,01,503,23:28:00
3403,01,503,23:43:00
3403,01,503,23:58:00
3403,01,504,05:17:00
3403,01,504,05:47:00
3403,01,504,06:17:00
3403,01,504,06:39:00
3403,01,504,06:59:00
3403,01,504,07:10:00
3403,01,504,07:20:00
3403,01,504,07:32:00
3403,01,504,07:42:00
3403,01,504,07:52:00
3403,01,504,08:03:00
3403,01,504,08:14:00
3403,01,504,08:24:00
3403,01,504,08:34:00
3403,01,504,08:44:00
3403,01,504,08:54:00
3403,01,504,09:04:00
3403,01,504,09:14:00
3403,01,504,09:27:00
3403,01,504,09:41:00
3403,01,504,09:56:00
3403,01,504,10:11:00
3403,01,504,10:26:00
3403,01,504,10:41:00
3403,01,504,10:56:00
3403,01,504,11:11:00
3403,01,504,11:26:00
3403,01,504,11:41:00
3403,01,504,11:56:00
3403,01,504,12:11:00
3403,01,504,12:26:00
3403,01,504,12:41:00
3403,01,504,12:56:00
3403,01,504,13:11:00
3403,01,504,13:26:00
3403,01,504,13:41:00
3403,01,504,13:56:00
3403,01,504,14:11:00
3403,01,504,14:26:00
3403,01,504,14:42:00
3403,01,504,14:57:00
3403,01,504,15:08:00
3403,01,504,15:20:00
3403,01,504,15:31:00
3403,01,504,15:43:00
3403,01,504,15:53:00
3403,01,504,16:03:00
