BusStopID,BusStopNr,Line,ArrivalTime
3013,01,709,03:58:00
3013,01,709,04:18:00
3013,01,709,04:38:00
3013,01,709,04:53:00
3013,01,709,05:02:00
3013,01,709,05:12:00
3013,01,709,05:24:00
3013,01,709,05:34:00
3013,01,709,05:44:00
3013,01,709,05:54:00
3013,01,709,06:04:00
3013,01,709,06:14:00
3013,01,709,06:24:00
3013,01,709,06:34:00
3013,01,709,06:44:00
3013,01,709,06:54:00
3013,01,709,07:04:00
3013,01,709,07:15:00
3013,01,709,07:25:00
3013,01,709,07:35:00
3013,01,709,07:45:00
3013,01,709,07:55:00
3013,01,709,08:05:00
3013,01,709,08:15:00
3013,01,709,08:23:00
3013,01,709,08:33:00
3013,01,709,08:43:00
3013,01,709,08:53:00
3013,01,709,09:03:00
3013,01,709,09:13:00
3013,01,709,09:23:00
3013,01,709,09:33:00
3013,01,709,09:43:00
3013,01,709,09:53:00
3013,01,709,10:03:00
3013,01,709,10:13:00
3013,01,709,10:23:00
3013,01,709,10:33:00
3013,01,709,10:43:00
3013,01,709,10:53:00
3013,01,709,11:03:00
3013,01,709,11:13:00
3013,01,709,11:23:00
3013,01,709,11:33:00
3013,01,709,11:43:00
3013,01,709,11:53:00
3013,01,709,12:03:00
3013,01,709,12:13:00
3013,01,709,12:23:00
3013,01,709,12:34:00
3013,01,709,12:43:00
3013,01,709,12:53:00
3013,01,709,13:03:00
3013,01,709,13:13:00
3013,01,709,13:23:00
3013,01,709,13:33:00
3013,01,709,13:43:00
3013,01,709,13:53:00
3013,01,709,14:03:00
3013,01,709,14:13:00
3013,01,709,14:23:00
3013,01,709,14:33:00
3013,01,709,14:40:00
3013,01,709,14:46:00
3013,01,709,14:52:00
3013,01,709,14:58:00
3013,01,709,15:04:00
3013,01,709,15:10:00
3013,01,709,15:16:00
3013,01,709,15:22:00
3013,01,709,15:28:00
3013,01,709,15:34:00
3013,01,709,15:40:00
3013,01,709,15:46:00
3013,01,709,15:52:00
3013,01,709,15:58:00
3013,01,709,16:04:00
3013,01,709,16:10:00
3013,01,709,16:16:00
3013,01,709,16:22:00
3013,01,709,16:28:00
3013,01,709,16:34:00
3013,01,709,16:40:00
3013,01,709,16:46:00
3013,01,709,16:52:00
3013,01,709,16:58:00
3013,01,709,17:04:00
3013,01,709,17:10:00
3013,01,709,17:16:00
3013,01,709,17:22:00
3013,01,709,17:28:00
3013,01,709,17:34:00
3013,01,709,17:40:00
3013,01,709,17:46:00
3013,01,709,17:52:00
3013,01,709,17:58:00
3013,01,709,18:04:00
3013,01,709,18:13:00
3013,01,709,18:23:00
3013,01,709,18:33:00
3013,01,709,18:43:00
3013,01,709,18:53:00
3013,01,709,19:03:00
3013,01,709,19:13:00
3013,01,709,19:22:00
3013,01,709,19:33:00
3013,01,709,19:43:00
3013,01,709,19:53:00
3013,01,709,20:03:00
3013,01,709,20:12:00
3013,01,709,20:22:00
3013,01,709,20:32:00
3013,01,709,20:42:00
3013,01,709,20:52:00
3013,01,709,21:02:00
3013,01,709,21:12:00
3013,01,709,21:22:00
3013,01,709,21:32:00
3013,01,709,21:52:00
3013,01,709,22:12:00
3013,01,709,22:32:00
3013,01,709,22:52:00
3013,01,709,23:12:00
3013,01,709,23:32:00
3013,01,709,24:02:00
3013,01,727,03:32:00
3013,01,727,04:09:00
3013,01,727,04:47:00
3013,01,727,05:17:00
3013,01,727,05:47:00
3013,01,727,06:17:00
3013,01,727,06:56:00
3013,01,727,07:40:00
3013,01,727,08:28:00
3013,01,727,09:08:00
3013,01,727,10:08:00
3013,01,727,11:08:00
3013,01,727,12:08:00
3013,01,727,13:08:00
3013,01,727,13:28:00
3013,01,727,14:08:00
3013,01,727,15:08:00
3013,01,727,16:08:00
3013,01,727,17:08:00
3013,01,727,18:08:00
3013,01,727,19:08:00
3013,01,727,20:07:00
3013,01,727,21:07:00
3013,01,727,22:07:00
3013,01,727,23:02:00
3013,01,739,03:47:00
3013,01,739,04:07:00
3013,01,739,04:27:00
3013,01,739,04:42:00
3013,01,739,04:57:00
3013,01,739,05:09:00
3013,01,739,05:17:00
3013,01,739,05:22:00
3013,01,739,05:27:00
3013,01,739,05:37:00
3013,01,739,05:42:00
3013,01,739,05:52:00
3013,01,739,05:57:00
3013,01,739,06:07:00
3013,01,739,06:12:00
3013,01,739,06:22:00
3013,01,739,06:27:00
3013,01,739,06:37:00
3013,01,739,06:42:00
3013,01,739,06:52:00
3013,01,739,06:57:00
3013,01,739,07:08:00
3013,01,739,07:13:00
3013,01,739,07:23:00
3013,01,739,07:28:00
3013,01,739,07:38:00
3013,01,739,07:43:00
3013,01,739,07:53:00
3013,01,739,07:58:00
3013,01,739,08:05:00
3013,01,739,08:13:00
3013,01,739,08:18:00
3013,01,739,08:28:00
3013,01,739,08:33:00
3013,01,739,08:45:00
3013,01,739,09:00:00
3013,01,739,09:18:00
3013,01,739,09:38:00
3013,01,739,09:58:00
3013,01,739,10:18:00
3013,01,739,10:38:00
3013,01,739,10:58:00
3013,01,739,11:18:00
3013,01,739,11:38:00
3013,01,739,11:58:00
3013,01,739,12:18:00
3013,01,739,12:38:00
3013,01,739,12:58:00
3013,01,739,13:18:00
3013,01,739,13:38:00
3013,01,739,13:58:00
3013,01,739,14:18:00
3013,01,739,14:30:00
3013,01,739,14:42:00
3013,01,739,14:54:00
3013,01,739,15:06:00
3013,01,739,15:18:00
3013,01,739,15:30:00
3013,01,739,15:42:00
3013,01,739,15:54:00
3013,01,739,16:06:00
3013,01,739,16:18:00
3013,01,739,16:30:00
3013,01,739,16:42:00
3013,01,739,16:54:00
3013,01,739,17:06:00
3013,01,739,17:18:00
3013,01,739,17:30:00
3013,01,739,17:42:00
3013,01,739,17:54:00
3013,01,739,18:06:00
3013,01,739,18:18:00
3013,01,739,18:28:00
3013,01,739,18:38:00
3013,01,739,18:58:00
3013,01,739,19:18:00
3013,01,739,19:38:00
3013,01,739,19:58:00
3013,01,739,20:17:00
3013,01,739,20:37:00
3013,01,739,20:57:00
3013,01,739,21:17:00
3013,01,739,21:42:00
3013,01,739,22:02:00
3013,01,739,22:22:00
3013,01,739,22:42:00
3013,01,739,23:02:00
3013,01,739,23:22:00
3013,01,739,23:47:00
3013,01,N83,24:19:00
3013,01,N83,25:17:00
3013,01,N83,26:17:00
3013,01,N83,27:17:00
3013,01,N86,24:53:00
3013,01,N86,25:53:00
3013,01,N86,26:53:00
3013,01,N86,27:53:00
3013,03,148,04:53:00
3013,03,148,05:23:00
3013,03,148,05:43:00
3013,03,148,05:58:00
3013,03,148,06:13:00
3013,03,148,06:28:00
3013,03,148,06:43:00
3013,03,148,06:58:00
3013,03,148,07:10:00
3013,03,148,07:25:00
3013,03,148,07:40:00
3013,03,148,07:55:00
3013,03,148,08:10:00
3013,03,148,08:26:00
3013,03,148,08:44:00
3013,03,148,09:04:00
3013,03,148,09:24:00
3013,03,148,09:44:00
3013,03,148,10:04:00
3013,03,148,10:24:00
3013,03,148,10:44:00
3013,03,148,11:04:00
3013,03,148,11:24:00
3013,03,148,11:44:00
3013,03,148,12:04:00
3013,03,148,12:24:00
3013,03,148,12:44:00
3013,03,148,13:04:00
3013,03,148,13:23:00
3013,03,148,13:38:00
3013,03,148,13:53:00
3013,03,148,14:08:00
3013,03,148,14:23:00
3013,03,148,14:38:00
3013,03,148,14:53:00
3013,03,148,15:09:00
3013,03,148,15:24:00
3013,03,148,15:39:00
3013,03,148,15:54:00
3013,03,148,16:09:00
3013,03,148,16:24:00
3013,03,148,16:39:00
3013,03,148,16:54:00
3013,03,148,17:09:00
3013,03,148,17:24:00
3013,03,148,17:39:00
3013,03,148,17:54:00
3013,03,148,18:09:00
3013,03,148,18:27:00
3013,03,148,18:47:00
3013,03,148,19:06:00
3013,03,148,19:26:00
3013,03,148,19:46:00
3013,03,148,20:06:00
3013,03,148,20:26:00
3013,03,148,20:51:00
3013,03,148,21:23:00
3013,03,148,21:53:00
3013,03,148,22:23:00
3013,03,148,22:53:00
3013,03,148,23:23:00
3013,03,148,23:53:00
3013,03,148,24:23:00
3013,03,192,07:02:00
3013,03,192,07:24:00
3013,03,192,07:39:00
3013,03,192,07:54:00
3013,03,192,08:11:00
3013,03,192,08:31:00
3013,03,192,08:51:00
3013,03,192,09:11:00
3013,03,192,09:31:00
3013,03,192,09:51:00
3013,03,192,10:11:00
3013,03,192,10:31:00
3013,03,192,10:51:00
3013,03,192,11:11:00
3013,03,192,11:31:00
3013,03,192,11:51:00
3013,03,192,12:11:00
3013,03,192,12:31:00
3013,03,192,12:51:00
3013,03,192,13:11:00
3013,03,192,13:31:00
3013,03,192,13:51:00
3013,03,192,14:11:00
3013,03,192,14:31:00
3013,03,192,14:50:00
3013,03,192,15:09:00
3013,03,192,15:24:00
3013,03,192,15:39:00
3013,03,192,15:54:00
3013,03,192,16:09:00
3013,03,192,16:24:00
3013,03,192,16:39:00
3013,03,192,16:54:00
3013,03,192,17:09:00
3013,03,192,17:24:00
3013,03,192,17:39:00
3013,03,192,17:57:00
3013,03,192,18:16:00
3013,03,192,18:36:00
