BusStopID,BusStopNr,Line,ArrivalTime
5061,01,112,06:33:00
5061,01,112,07:04:00
5061,01,112,07:35:00
5061,01,112,08:05:00
5061,01,112,08:35:00
5061,01,112,09:04:00
5061,01,112,09:34:00
5061,01,112,09:59:00
5061,01,112,10:29:00
5061,01,112,10:59:00
5061,01,112,11:29:00
5061,01,112,11:59:00
5061,01,112,12:29:00
5061,01,112,12:59:00
5061,01,112,13:29:00
5061,01,112,13:59:00
5061,01,112,14:29:00
5061,01,112,15:04:00
5061,01,112,15:34:00
5061,01,112,16:04:00
5061,01,112,16:34:00
5061,01,112,17:04:00
5061,01,112,17:34:00
5061,01,112,18:04:00
5061,01,112,18:34:00
5061,01,112,18:59:00
5061,01,112,19:29:00
5061,01,112,19:58:00
5061,01,112,20:28:00
5061,01,112,20:58:00
5061,01,112,21:27:00
5061,01,112,21:57:00
5061,01,122,05:00:00
5061,01,122,05:22:00
5061,01,122,05:37:00
5061,01,122,05:52:00
5061,01,122,06:03:00
5061,01,122,06:13:00
5061,01,122,06:22:00
5061,01,122,06:31:00
5061,01,122,06:41:00
5061,01,122,06:51:00
5061,01,122,07:01:00
5061,01,122,07:12:00
5061,01,122,07:21:00
5061,01,122,07:31:00
5061,01,122,07:41:00
5061,01,122,07:50:00
5061,01,122,08:01:00
5061,01,122,08:11:00
5061,01,122,08:21:00
5061,01,122,08:33:00
5061,01,122,08:41:00
5061,01,122,08:51:00
5061,01,122,09:01:00
5061,01,122,09:11:00
5061,01,122,09:21:00
5061,01,122,09:37:00
5061,01,122,09:51:00
5061,01,122,10:06:00
5061,01,122,10:21:00
5061,01,122,10:36:00
5061,01,122,10:51:00
5061,01,122,11:06:00
5061,01,122,11:21:00
5061,01,122,11:36:00
5061,01,122,11:51:00
5061,01,122,12:06:00
5061,01,122,12:21:00
5061,01,122,12:36:00
5061,01,122,12:51:00
5061,01,122,13:06:00
5061,01,122,13:21:00
5061,01,122,13:36:00
5061,01,122,13:51:00
5061,01,122,14:06:00
5061,01,122,14:21:00
5061,01,122,14:36:00
5061,01,122,14:51:00
5061,01,122,15:01:00
5061,01,122,15:11:00
5061,01,122,15:20:00
5061,01,122,15:31:00
5061,01,122,15:41:00
5061,01,122,15:51:00
5061,01,122,16:01:00
5061,01,122,16:11:00
5061,01,122,16:21:00
5061,01,122,16:31:00
5061,01,122,16:41:00
5061,01,122,16:51:00
5061,01,122,17:01:00
5061,01,122,17:11:00
5061,01,122,17:21:00
5061,01,122,17:31:00
5061,01,122,17:41:00
5061,01,122,17:51:00
5061,01,122,18:01:00
5061,01,122,18:11:00
5061,01,122,18:21:00
5061,01,122,18:31:00
5061,01,122,18:41:00
5061,01,122,18:51:00
5061,01,122,19:06:00
5061,01,122,19:21:00
5061,01,122,19:36:00
5061,01,122,19:51:00
5061,01,122,20:06:00
5061,01,122,20:21:00
5061,01,122,20:36:00
5061,01,122,20:51:00
5061,01,122,21:06:00
5061,01,122,21:20:00
5061,01,122,21:36:00
5061,01,122,21:52:00
5061,01,122,22:08:00
5061,01,122,22:22:00
5061,01,122,22:37:00
5061,01,122,23:00:00
5061,01,122,23:30:00
5061,01,171,06:14:00
5061,01,171,06:44:00
5061,01,171,07:14:00
5061,01,171,07:44:00
5061,01,171,08:19:00
5061,01,171,08:51:00
5061,01,171,09:24:00
5061,01,171,09:54:00
5061,01,171,10:24:00
5061,01,171,10:54:00
5061,01,171,11:24:00
5061,01,171,11:54:00
5061,01,171,12:24:00
5061,01,171,12:54:00
5061,01,171,13:24:00
5061,01,171,13:54:00
5061,01,171,14:24:00
5061,01,171,14:48:00
5061,01,171,15:18:00
5061,01,171,15:48:00
5061,01,171,16:18:00
5061,01,171,16:48:00
5061,01,171,17:18:00
5061,01,171,17:48:00
5061,01,171,18:18:00
5061,01,171,18:43:00
5061,01,171,19:13:00
5061,01,171,19:43:00
5061,01,171,20:13:00
5061,01,171,20:43:00
5061,01,171,21:13:00
5061,01,171,21:43:00
5061,01,523,04:26:00
5061,01,523,04:41:00
5061,01,523,04:51:00
5061,01,523,05:01:00
5061,01,523,05:11:00
5061,01,523,05:21:00
5061,01,523,05:31:00
5061,01,523,05:41:00
5061,01,523,05:48:00
5061,01,523,06:00:00
5061,01,523,06:06:00
5061,01,523,06:12:00
5061,01,523,06:24:00
5061,01,523,06:30:00
5061,01,523,06:36:00
5061,01,523,06:41:00
5061,01,523,06:46:00
5061,01,523,06:51:00
5061,01,523,06:56:00
5061,01,523,07:01:00
5061,01,523,07:11:00
5061,01,523,07:21:00
5061,01,523,07:26:00
5061,01,523,07:31:00
5061,01,523,07:36:00
5061,01,523,07:41:00
5061,01,523,07:46:00
5061,01,523,07:51:00
5061,01,523,07:56:00
5061,01,523,08:02:00
5061,01,523,08:08:00
5061,01,523,08:14:00
5061,01,523,08:20:00
