BusStopID,BusStopNr,Line,ArrivalTime
2134,04,9,04:52:00
2134,04,9,04:59:00
2134,04,9,05:07:00
2134,04,9,05:12:00
2134,04,9,05:20:00
2134,04,9,05:32:00
2134,04,9,05:40:00
2134,04,9,05:52:00
2134,04,9,05:55:00
2134,04,9,06:00:00
2134,04,9,06:08:00
2134,04,9,06:16:00
2134,04,9,06:18:00
2134,04,9,06:22:00
2134,04,9,06:28:00
2134,04,9,06:34:00
2134,04,9,06:36:00
2134,04,9,06:40:00
2134,04,9,06:47:00
2134,04,9,06:50:00
2134,04,9,06:54:00
2134,04,9,07:01:00
2134,04,9,07:04:00
2134,04,9,07:07:00
2134,04,9,07:13:00
2134,04,9,07:19:00
2134,04,9,07:23:00
2134,04,9,07:27:00
2134,04,9,07:31:00
2134,04,9,07:35:00
2134,04,9,07:39:00
2134,04,9,07:43:00
2134,04,9,07:47:00
2134,04,9,07:51:00
2134,04,9,07:55:00
2134,04,9,07:59:00
2134,04,9,08:03:00
2134,04,9,08:07:00
2134,04,9,08:11:00
2134,04,9,08:15:00
2134,04,9,08:19:00
2134,04,9,08:23:00
2134,04,9,08:27:00
2134,04,9,08:31:00
2134,04,9,08:35:00
2134,04,9,08:39:00
2134,04,9,08:43:00
2134,04,9,08:47:00
2134,04,9,08:51:00
2134,04,9,08:55:00
2134,04,9,08:59:00
2134,04,9,09:03:00
2134,04,9,09:07:00
2134,04,9,09:11:00
2134,04,9,09:15:00
2134,04,9,09:19:00
2134,04,9,09:22:00
2134,04,9,09:26:00
2134,04,9,09:30:00
2134,04,9,09:36:00
2134,04,9,09:42:00
2134,04,9,09:48:00
2134,04,9,09:54:00
2134,04,9,10:00:00
2134,04,9,10:06:00
2134,04,9,10:12:00
2134,04,9,10:18:00
2134,04,9,10:24:00
2134,04,9,10:30:00
2134,04,9,10:36:00
2134,04,9,10:42:00
2134,04,9,10:48:00
2134,04,9,10:54:00
2134,04,9,11:00:00
2134,04,9,11:06:00
2134,04,9,11:12:00
2134,04,9,11:18:00
2134,04,9,11:24:00
2134,04,9,11:30:00
2134,04,9,11:36:00
2134,04,9,11:42:00
2134,04,9,11:48:00
2134,04,9,11:54:00
2134,04,9,12:00:00
2134,04,9,12:06:00
2134,04,9,12:12:00
2134,04,9,12:18:00
2134,04,9,12:24:00
2134,04,9,12:30:00
2134,04,9,12:36:00
2134,04,9,12:42:00
2134,04,9,12:48:00
2134,04,9,12:54:00
2134,04,9,13:00:00
2134,04,9,13:06:00
2134,04,9,13:12:00
2134,04,9,13:18:00
2134,04,9,13:24:00
2134,04,9,13:30:00
2134,04,9,13:36:00
2134,04,9,13:42:00
2134,04,9,13:48:00
2134,04,9,13:54:00
2134,04,9,14:00:00
2134,04,9,14:06:00
2134,04,9,14:12:00
2134,04,9,14:14:00
2134,04,9,14:18:00
2134,04,9,14:25:00
2134,04,9,14:31:00
2134,04,9,14:37:00
2134,04,9,14:39:00
2134,04,9,14:43:00
2134,04,9,14:49:00
2134,04,9,14:55:00
2134,04,9,14:57:00
2134,04,9,15:01:00
2134,04,9,15:03:00
2134,04,9,15:07:00
2134,04,9,15:11:00
2134,04,9,15:15:00
2134,04,9,15:19:00
2134,04,9,15:23:00
2134,04,9,15:27:00
2134,04,9,15:31:00
2134,04,9,15:35:00
2134,04,9,15:39:00
2134,04,9,15:43:00
2134,04,9,15:47:00
2134,04,9,15:51:00
2134,04,9,15:55:00
2134,04,9,15:59:00
2134,04,9,16:03:00
2134,04,9,16:07:00
2134,04,9,16:11:00
2134,04,9,16:15:00
2134,04,9,16:19:00
2134,04,9,16:23:00
2134,04,9,16:27:00
2134,04,9,16:31:00
2134,04,9,16:35:00
2134,04,9,16:39:00
2134,04,9,16:43:00
2134,04,9,16:47:00
2134,04,9,16:51:00
2134,04,9,16:55:00
2134,04,9,16:59:00
2134,04,9,17:03:00
2134,04,9,17:07:00
2134,04,9,17:11:00
2134,04,9,17:15:00
2134,04,9,17:19:00
2134,04,9,17:23:00
2134,04,9,17:27:00
2134,04,9,17:31:00
2134,04,9,17:35:00
2134,04,9,17:39:00
2134,04,9,17:43:00
2134,04,9,17:47:00
2134,04,9,17:51:00
2134,04,9,17:55:00
2134,04,9,17:59:00
2134,04,9,18:03:00
2134,04,9,18:07:00
2134,04,9,18:11:00
2134,04,9,18:15:00
2134,04,9,18:19:00
2134,04,9,18:22:00
2134,04,9,18:26:00
2134,04,9,18:30:00
2134,04,9,18:34:00
2134,04,9,18:38:00
2134,04,9,18:42:00
2134,04,9,18:48:00
2134,04,9,18:54:00
2134,04,9,19:00:00
2134,04,9,19:06:00
2134,04,9,19:12:00
2134,04,9,19:18:00
2134,04,9,19:24:00
2134,04,9,19:30:00
2134,04,9,19:36:00
2134,04,9,19:42:00
2134,04,9,19:48:00
2134,04,9,19:54:00
2134,04,9,20:00:00
2134,04,9,20:06:00
2134,04,9,20:11:00
2134,04,9,20:17:00
2134,04,9,20:23:00
2134,04,9,20:28:00
2134,04,9,20:34:00
2134,04,9,20:40:00
2134,04,9,20:52:00
2134,04,9,21:00:00
2134,04,9,21:12:00
2134,04,9,21:20:00
2134,04,9,21:32:00
2134,04,9,21:40:00
2134,04,9,21:52:00
2134,04,9,22:00:00
2134,04,9,22:12:00
2134,04,9,22:20:00
2134,04,9,22:32:00
2134,04,9,22:40:00
2134,04,9,22:52:00
2134,04,9,23:01:00
2134,04,9,23:21:00
2134,04,9,23:41:00
2134,04,9,24:01:00
2134,04,9,24:21:00
2134,04,9,24:41:00
2134,04,24,05:08:00
2134,04,24,05:18:00
2134,04,24,05:28:00
2134,04,24,05:48:00
2134,04,24,05:58:00
2134,04,24,06:08:00
2134,04,24,06:21:00
