BusStopID,BusStopNr,Line,ArrivalTime
4812,01,L-1,05:11:00
4812,01,L-1,06:03:00
4812,01,L-1,07:43:00
4812,01,L-1,08:43:00
4812,01,L-1,10:18:00
4812,01,L-1,11:53:00
4812,01,L-1,13:08:00
4812,01,L-1,14:38:00
4812,01,L-1,15:48:00
4812,01,L-1,16:58:00
4812,01,L-1,18:08:00
4812,01,L-1,19:48:00
4812,01,L-1,21:13:00
4812,01,L-1,22:18:00
4812,01,L-1,23:48:00
4812,01,L-3,05:18:00
4812,01,L-3,06:08:00
4812,01,L-3,06:58:00
4812,01,L-3,07:19:00
4812,01,L-3,08:19:00
4812,01,L-3,09:09:00
4812,01,L-3,09:50:00
4812,01,L-3,11:50:00
4812,01,L-3,13:20:00
4812,01,L-3,14:10:00
4812,01,L-3,15:01:00
4812,01,L-3,15:31:00
4812,01,L-3,16:11:00
4812,01,L-3,17:01:00
4812,01,L-3,17:31:00
4812,01,L-3,18:21:00
4812,01,L-3,19:21:00
4812,01,L-3,20:49:00
4812,01,L-4,05:14:00
4812,01,L-4,05:54:00
4812,01,L-4,06:24:00
4812,01,L-4,06:54:00
4812,01,L-4,07:29:00
4812,01,L-4,07:56:00
4812,01,L-4,08:41:00
4812,01,L-4,09:46:00
4812,01,L-4,10:46:00
4812,01,L-4,11:46:00
4812,01,L-4,12:46:00
4812,01,L-4,13:46:00
4812,01,L-4,14:36:00
4812,01,L-4,15:21:00
4812,01,L-4,16:09:00
4812,01,L-4,16:41:00
4812,01,L-4,17:21:00
4812,01,L-4,18:01:00
4812,01,L-4,18:41:00
4812,01,L-4,19:41:00
4812,01,L-4,20:41:00
4812,01,L-4,21:41:00
4812,02,L-1,05:02:00
4812,02,L-1,06:02:00
4812,02,L-1,07:02:00
4812,02,L-1,08:47:00
4812,02,L-1,10:02:00
4812,02,L-1,11:17:00
4812,02,L-1,12:52:00
4812,02,L-1,14:32:00
4812,02,L-1,15:47:00
4812,02,L-1,16:52:00
4812,02,L-1,18:02:00
4812,02,L-1,19:32:00
4812,02,L-1,21:02:00
4812,02,L-1,22:22:00
4812,02,L-3,06:21:00
4812,02,L-3,07:14:00
4812,02,L-3,08:05:00
4812,02,L-3,08:35:00
4812,02,L-3,09:24:00
4812,02,L-3,10:54:00
4812,02,L-3,12:54:00
4812,02,L-3,14:04:00
4812,02,L-3,14:34:00
4812,02,L-3,15:25:00
4812,02,L-3,16:05:00
4812,02,L-3,16:35:00
4812,02,L-3,17:15:00
4812,02,L-3,18:05:00
4812,02,L-3,18:35:00
4812,02,L-3,19:22:00
4812,02,L-3,20:22:00
4812,02,L-3,21:51:00
4812,02,L-4,05:26:00
4812,02,L-4,06:06:00
4812,02,L-4,06:46:00
4812,02,L-4,07:16:00
4812,02,L-4,07:47:00
4812,02,L-4,08:35:00
4812,02,L-4,09:36:00
4812,02,L-4,10:41:00
4812,02,L-4,11:41:00
4812,02,L-4,12:41:00
4812,02,L-4,13:46:00
4812,02,L-4,14:16:00
4812,02,L-4,14:43:00
4812,02,L-4,15:32:00
4812,02,L-4,16:22:00
4812,02,L-4,17:07:00
4812,02,L-4,17:42:00
4812,02,L-4,18:22:00
4812,02,L-4,19:02:00
4812,02,L-4,19:41:00
4812,02,L-4,20:41:00
4812,02,L-4,21:41:00
4812,02,L-4,22:41:00
4812,01,L-1,05:11:00
4812,01,L-1,06:03:00
4812,01,L-1,07:43:00
4812,01,L-1,08:43:00
4812,01,L-1,10:18:00
4812,01,L-1,11:53:00
4812,01,L-1,13:08:00
4812,01,L-1,14:38:00
4812,01,L-1,15:48:00
4812,01,L-1,16:58:00
4812,01,L-1,18:08:00
4812,01,L-1,19:48:00
4812,01,L-1,21:13:00
4812,01,L-1,22:18:00
4812,01,L-1,23:48:00
4812,01,L-3,05:18:00
4812,01,L-3,06:08:00
4812,01,L-3,06:58:00
4812,01,L-3,07:19:00
4812,01,L-3,08:19:00
4812,01,L-3,09:09:00
4812,01,L-3,09:50:00
4812,01,L-3,11:50:00
4812,01,L-3,13:20:00
4812,01,L-3,14:10:00
4812,01,L-3,15:01:00
4812,01,L-3,15:31:00
4812,01,L-3,16:11:00
4812,01,L-3,17:01:00
4812,01,L-3,17:31:00
4812,01,L-3,18:21:00
4812,01,L-3,19:21:00
4812,01,L-3,20:49:00
4812,01,L-4,05:14:00
4812,01,L-4,05:54:00
4812,01,L-4,06:24:00
4812,01,L-4,06:54:00
4812,01,L-4,07:29:00
4812,01,L-4,07:56:00
4812,01,L-4,08:41:00
4812,01,L-4,09:46:00
4812,01,L-4,10:46:00
4812,01,L-4,11:46:00
4812,01,L-4,12:46:00
