BusStopID,BusStopNr,Line,ArrivalTime
7080,01,10,22:33:00
7080,01,10,22:54:00
7080,01,10,23:15:00
7080,01,10,23:35:00
7080,01,10,23:55:00
7080,01,10,24:05:00
7080,01,15,09:37:00
7080,01,15,19:13:00
7080,01,15,20:51:00
7080,01,15,21:29:00
7080,01,15,23:42:00
7080,01,15,24:02:00
7080,01,18,05:09:00
7080,01,18,05:29:00
7080,01,18,05:44:00
7080,01,18,05:49:00
7080,01,18,06:09:00
7080,01,18,06:27:00
7080,01,18,06:39:00
7080,01,18,06:52:00
7080,01,18,07:04:00
7080,01,18,07:13:00
7080,01,18,07:21:00
7080,01,18,07:29:00
7080,01,18,07:37:00
7080,01,18,07:45:00
7080,01,18,07:53:00
7080,01,18,08:01:00
7080,01,18,08:09:00
7080,01,18,08:17:00
7080,01,18,08:25:00
7080,01,18,08:33:00
7080,01,18,08:41:00
7080,01,18,08:49:00
7080,01,18,08:57:00
7080,01,18,09:05:00
7080,01,18,09:16:00
7080,01,18,09:22:00
7080,01,18,09:28:00
7080,01,18,09:40:00
7080,01,18,09:46:00
7080,01,18,09:52:00
7080,01,18,10:04:00
7080,01,18,10:16:00
7080,01,18,10:28:00
7080,01,18,10:40:00
7080,01,18,10:52:00
7080,01,18,11:04:00
7080,01,18,11:16:00
7080,01,18,11:28:00
7080,01,18,11:40:00
7080,01,18,11:52:00
7080,01,18,12:04:00
7080,01,18,12:16:00
7080,01,18,12:28:00
7080,01,18,12:40:00
7080,01,18,12:52:00
7080,01,18,13:04:00
7080,01,18,13:16:00
7080,01,18,13:28:00
7080,01,18,13:40:00
7080,01,18,13:52:00
7080,01,18,14:04:00
7080,01,18,14:16:00
7080,01,18,14:28:00
7080,01,18,14:40:00
7080,01,18,14:52:00
7080,01,18,14:58:00
7080,01,18,15:04:00
7080,01,18,15:13:00
7080,01,18,15:21:00
7080,01,18,15:29:00
7080,01,18,15:37:00
7080,01,18,15:45:00
7080,01,18,15:53:00
7080,01,18,16:01:00
7080,01,18,16:09:00
7080,01,18,16:17:00
7080,01,18,16:25:00
7080,01,18,16:33:00
7080,01,18,16:41:00
7080,01,18,16:49:00
7080,01,18,16:57:00
7080,01,18,17:05:00
7080,01,18,17:13:00
7080,01,18,17:21:00
7080,01,18,17:29:00
7080,01,18,17:37:00
7080,01,18,17:45:00
7080,01,18,17:53:00
7080,01,18,18:01:00
7080,01,18,18:09:00
7080,01,18,18:17:00
7080,01,18,18:28:00
7080,01,18,18:34:00
7080,01,18,18:40:00
7080,01,18,18:52:00
7080,01,18,19:04:00
7080,01,18,19:16:00
7080,01,18,19:28:00
7080,01,18,19:40:00
7080,01,18,19:46:00
7080,01,18,19:52:00
7080,01,18,20:04:00
7080,01,18,20:15:00
7080,01,18,20:29:00
7080,01,18,20:39:00
7080,01,18,20:49:00
7080,01,18,21:09:00
7080,01,18,21:29:00
7080,01,18,21:49:00
7080,01,18,22:09:00
7080,01,18,22:29:00
7080,01,18,22:52:00
7080,01,18,23:13:00
7080,01,18,23:33:00
7080,01,18,23:43:00
7080,01,35,23:12:00
7080,01,35,23:52:00
