BusStopID,BusStopNr,Line,ArrivalTime
1870,01,L-8,04:18:00
1870,01,L-8,05:28:00
1870,01,L-8,06:10:00
1870,01,L-8,06:38:00
1870,01,L-8,07:20:00
1870,01,L-8,07:39:00
1870,01,L-8,08:30:00
1870,01,L-8,08:58:00
1870,01,L-8,09:41:00
1870,01,L-8,10:08:00
1870,01,L-8,11:01:00
1870,01,L-8,11:28:00
1870,01,L-8,13:23:00
1870,01,L-8,13:42:00
1870,01,L-8,14:33:00
1870,01,L-8,14:52:00
1870,01,L-8,15:46:00
1870,01,L-8,16:02:00
1870,01,L-8,16:56:00
1870,01,L-8,17:22:00
1870,01,L-8,18:05:00
1870,01,L-8,19:05:00
1870,01,L-8,19:15:00
1870,01,L-8,21:07:00
1870,01,L-8,21:35:00
1870,01,L-8,23:26:00
1870,01,L45,04:09:00
1870,01,L45,04:59:00
1870,01,L45,06:09:00
1870,01,L45,07:09:00
1870,01,L45,08:10:00
1870,01,L45,09:10:00
1870,01,L45,11:10:00
1870,01,L45,12:57:00
1870,01,L45,14:40:00
1870,01,L45,15:56:00
1870,01,L45,16:56:00
1870,01,L45,18:11:00
1870,01,L45,19:11:00
1870,01,L45,21:11:00
1870,02,L-8,04:19:00
1870,02,L-8,05:29:00
1870,02,L-8,06:11:00
1870,02,L-8,06:39:00
1870,02,L-8,07:21:00
1870,02,L-8,07:40:00
1870,02,L-8,08:31:00
1870,02,L-8,08:59:00
1870,02,L-8,09:42:00
1870,02,L-8,10:09:00
1870,02,L-8,11:02:00
1870,02,L-8,11:29:00
1870,02,L-8,13:24:00
1870,02,L-8,13:43:00
1870,02,L-8,14:34:00
1870,02,L-8,14:53:00
1870,02,L-8,15:47:00
1870,02,L-8,16:03:00
1870,02,L-8,16:57:00
1870,02,L-8,17:23:00
1870,02,L-8,18:06:00
1870,02,L-8,19:06:00
1870,02,L-8,19:16:00
1870,02,L-8,21:08:00
1870,02,L-8,21:36:00
1870,02,L-8,23:27:00
1870,02,L45,05:57:00
1870,02,L45,06:57:00
1870,02,L45,07:57:00
1870,02,L45,08:57:00
1870,02,L45,10:58:00
1870,02,L45,12:47:00
1870,02,L45,14:10:00
1870,02,L45,15:20:00
1870,02,L45,16:30:00
1870,02,L45,17:40:00
1870,02,L45,18:50:00
1870,02,L45,19:57:00
1870,02,L45,20:57:00
1870,02,L45,23:07:00
