BusStopID,BusStopNr,Line,ArrivalTime
3128,02,136,04:27:00
3128,02,136,04:52:00
3128,02,136,05:12:00
3128,02,136,05:29:00
3128,02,136,05:44:00
3128,02,136,05:55:00
3128,02,136,06:04:00
3128,02,136,06:14:00
3128,02,136,06:24:00
3128,02,136,06:34:00
3128,02,136,06:44:00
3128,02,136,06:52:00
3128,02,136,07:00:00
3128,02,136,07:11:00
3128,02,136,07:21:00
3128,02,136,07:31:00
3128,02,136,07:40:00
3128,02,136,07:50:00
3128,02,136,08:00:00
3128,02,136,08:10:00
3128,02,136,08:20:00
3128,02,136,08:35:00
3128,02,136,08:40:00
3128,02,136,08:50:00
3128,02,136,09:05:00
3128,02,136,09:18:00
3128,02,136,09:33:00
3128,02,136,09:40:00
3128,02,136,09:48:00
3128,02,136,10:03:00
3128,02,136,10:18:00
3128,02,136,10:33:00
3128,02,136,10:48:00
3128,02,136,11:03:00
3128,02,136,11:18:00
3128,02,136,11:33:00
3128,02,136,11:48:00
3128,02,136,12:03:00
3128,02,136,12:18:00
3128,02,136,12:33:00
3128,02,136,12:48:00
3128,02,136,13:02:00
3128,02,136,13:14:00
3128,02,136,13:24:00
3128,02,136,13:34:00
3128,02,136,13:44:00
3128,02,136,13:54:00
3128,02,136,14:04:00
3128,02,136,14:14:00
3128,02,136,14:24:00
3128,02,136,14:34:00
3128,02,136,14:42:00
3128,02,136,14:50:00
3128,02,136,15:00:00
3128,02,136,15:10:00
3128,02,136,15:21:00
3128,02,136,15:31:00
3128,02,136,15:41:00
3128,02,136,15:51:00
3128,02,136,16:01:00
3128,02,136,16:11:00
3128,02,136,16:21:00
3128,02,136,16:31:00
3128,02,136,16:41:00
3128,02,136,16:51:00
3128,02,136,17:01:00
3128,02,136,17:12:00
3128,02,136,17:22:00
3128,02,136,17:32:00
3128,02,136,17:44:00
3128,02,136,17:56:00
3128,02,136,18:08:00
3128,02,136,18:22:00
3128,02,136,18:37:00
3128,02,136,18:52:00
3128,02,136,19:05:00
3128,02,136,19:20:00
3128,02,136,19:35:00
3128,02,136,19:50:00
3128,02,136,20:05:00
3128,02,136,20:20:00
3128,02,136,20:35:00
3128,02,136,20:50:00
3128,02,136,21:05:00
3128,02,136,21:19:00
3128,02,136,21:34:00
3128,02,136,21:49:00
3128,02,136,22:04:00
3128,02,136,22:24:00
3128,02,136,22:44:00
3128,02,136,22:53:00
3128,02,136,23:04:00
3128,02,136,23:24:00
3128,02,136,23:53:00
3128,02,179,05:02:00
3128,02,179,05:32:00
3128,02,179,05:47:00
3128,02,179,06:00:00
3128,02,179,06:15:00
3128,02,179,06:25:00
3128,02,179,06:35:00
3128,02,179,06:45:00
3128,02,179,06:55:00
3128,02,179,07:05:00
3128,02,179,07:13:00
3128,02,179,07:21:00
3128,02,179,07:29:00
3128,02,179,07:37:00
3128,02,179,07:45:00
3128,02,179,07:55:00
3128,02,179,08:05:00
3128,02,179,08:15:00
3128,02,179,08:25:00
3128,02,179,08:35:00
3128,02,179,08:45:00
3128,02,179,08:55:00
3128,02,179,09:05:00
3128,02,179,09:15:00
3128,02,179,09:25:00
3128,02,179,09:35:00
3128,02,179,09:45:00
3128,02,179,09:55:00
3128,02,179,10:05:00
3128,02,179,10:15:00
3128,02,179,10:25:00
3128,02,179,10:35:00
3128,02,179,10:45:00
3128,02,179,10:55:00
3128,02,179,11:05:00
3128,02,179,11:15:00
3128,02,179,11:25:00
3128,02,179,11:35:00
3128,02,179,11:45:00
3128,02,179,11:55:00
3128,02,179,12:05:00
3128,02,179,12:15:00
3128,02,179,12:25:00
3128,02,179,12:35:00
3128,02,179,12:45:00
3128,02,179,12:55:00
3128,02,179,13:05:00
3128,02,179,13:15:00
3128,02,179,13:25:00
3128,02,179,13:35:00
3128,02,179,13:45:00
3128,02,179,13:55:00
3128,02,179,14:05:00
3128,02,179,14:15:00
3128,02,179,14:25:00
3128,02,179,14:35:00
3128,02,179,14:45:00
3128,02,179,14:55:00
3128,02,179,15:05:00
3128,02,179,15:15:00
3128,02,179,15:25:00
3128,02,179,15:35:00
3128,02,179,15:45:00
3128,02,179,15:55:00
3128,02,179,16:05:00
3128,02,179,16:15:00
3128,02,179,16:25:00
3128,02,179,16:35:00
3128,02,179,16:45:00
3128,02,179,16:55:00
3128,02,179,17:05:00
3128,02,179,17:15:00
3128,02,179,17:25:00
3128,02,179,17:35:00
3128,02,179,17:45:00
3128,02,179,17:55:00
3128,02,179,18:05:00
3128,02,179,18:15:00
3128,02,179,18:25:00
3128,02,179,18:35:00
3128,02,179,18:45:00
3128,02,179,18:55:00
3128,02,179,19:05:00
3128,02,179,19:15:00
3128,02,179,19:25:00
3128,02,179,19:35:00
3128,02,179,19:45:00
3128,02,179,19:55:00
3128,02,179,20:05:00
3128,02,179,20:15:00
3128,02,179,20:25:00
3128,02,179,20:35:00
3128,02,179,20:45:00
3128,02,179,20:55:00
3128,02,179,21:07:00
3128,02,179,21:19:00
3128,02,179,21:32:00
3128,02,179,21:47:00
3128,02,179,22:02:00
3128,02,179,22:17:00
3128,02,179,22:32:00
3128,02,179,22:47:00
3128,02,179,23:02:00
3128,02,179,23:17:00
3128,02,179,23:32:00
3128,02,179,23:47:00
3128,02,179,24:02:00
3128,02,N34,23:38:00
3128,02,N34,24:08:00
3128,02,N34,24:38:00
3128,02,N34,25:08:00
3128,02,N34,25:38:00
3128,02,N34,26:08:00
3128,02,N34,26:38:00
3128,02,N34,27:08:00
3128,02,N34,27:38:00
3128,02,N34,28:08:00
3128,02,N34,28:38:00
