BusStopID,BusStopNr,Line,ArrivalTime
1792,01,L41,04:31:00
1792,01,L41,05:36:00
1792,01,L41,06:18:00
1792,01,L41,07:14:00
1792,01,L41,08:19:00
1792,01,L41,09:49:00
1792,01,L41,10:49:00
1792,01,L41,12:49:00
1792,01,L41,14:49:00
1792,01,L41,15:49:00
1792,01,L41,16:49:00
1792,01,L41,17:49:00
1792,01,L41,18:54:00
1792,01,L41,20:54:00
1792,01,L41,22:58:00
1792,02,L41,05:30:00
1792,02,L41,06:31:00
1792,02,L41,07:28:00
1792,02,L41,08:31:00
1792,02,L41,09:56:00
1792,02,L41,11:56:00
1792,02,L41,13:56:00
1792,02,L41,14:57:00
1792,02,L41,16:00:00
1792,02,L41,17:00:00
1792,02,L41,18:00:00
1792,02,L41,18:59:00
1792,02,L41,19:57:00
1792,02,L41,22:00:00
1792,02,L41,23:55:00
