BusStopID,BusStopNr,Line,ArrivalTime
6650,01,750,04:32:00
6650,01,750,05:11:00
6650,01,750,05:56:00
6650,01,750,06:23:00
6650,01,750,06:33:00
6650,01,750,06:56:00
6650,01,750,07:26:00
6650,01,750,08:11:00
6650,01,750,09:11:00
6650,01,750,10:11:00
6650,01,750,11:11:00
6650,01,750,12:11:00
6650,01,750,13:11:00
6650,01,750,13:59:00
6650,01,750,14:40:00
6650,01,750,15:10:00
6650,01,750,15:49:00
6650,01,750,16:20:00
6650,01,750,16:40:00
6650,01,750,17:00:00
6650,01,750,17:40:00
6650,01,750,18:41:00
6650,01,750,19:11:00
6650,01,750,21:16:00
6650,01,750,22:16:00
6650,02,750,06:11:00
6650,02,750,06:56:00
6650,02,750,07:44:00
6650,02,750,08:15:00
6650,02,750,09:05:00
6650,02,750,10:23:00
6650,02,750,11:38:00
6650,02,750,12:38:00
6650,02,750,13:33:00
6650,02,750,14:13:00
6650,02,750,14:33:00
6650,02,750,15:13:00
6650,02,750,15:35:00
6650,02,750,15:55:00
6650,02,750,16:15:00
6650,02,750,16:55:00
6650,02,750,17:35:00
6650,02,750,18:15:00
6650,02,750,18:55:00
6650,02,750,19:38:00
6650,02,750,20:38:00
6650,02,750,21:41:00
6650,02,750,22:11:00
6650,02,750,23:38:00
