BusStopID,BusStopNr,Line,ArrivalTime
1151,01,212,05:17:00
1151,01,212,05:41:00
1151,01,212,06:01:00
1151,01,212,06:21:00
1151,01,212,06:42:00
1151,01,212,06:57:00
1151,01,212,07:14:00
1151,01,212,07:29:00
1151,01,212,07:44:00
1151,01,212,07:59:00
1151,01,212,08:14:00
1151,01,212,08:29:00
1151,01,212,08:44:00
1151,01,212,08:59:00
1151,01,212,09:12:00
1151,01,212,09:27:00
1151,01,212,09:47:00
1151,01,212,10:07:00
1151,01,212,10:27:00
1151,01,212,10:47:00
1151,01,212,11:07:00
1151,01,212,11:27:00
1151,01,212,11:47:00
1151,01,212,12:07:00
1151,01,212,12:27:00
1151,01,212,12:47:00
1151,01,212,13:07:00
1151,01,212,13:27:00
1151,01,212,13:42:00
1151,01,212,13:57:00
1151,01,212,14:13:00
1151,01,212,14:28:00
1151,01,212,14:43:00
1151,01,212,14:58:00
1151,01,212,15:13:00
1151,01,212,15:28:00
1151,01,212,15:43:00
1151,01,212,15:58:00
1151,01,212,16:13:00
1151,01,212,16:28:00
1151,01,212,16:43:00
1151,01,212,16:58:00
1151,01,212,17:13:00
1151,01,212,17:28:00
1151,01,212,17:43:00
1151,01,212,17:58:00
1151,01,212,18:13:00
1151,01,212,18:28:00
1151,01,212,18:43:00
1151,01,212,19:03:00
1151,01,212,19:23:00
1151,01,212,19:43:00
1151,01,212,20:03:00
1151,01,212,20:23:00
1151,01,212,20:43:00
1151,01,212,21:03:00
1151,01,212,21:23:00
1151,01,212,21:48:00
1151,01,212,22:17:00
1151,01,212,22:47:00
1151,01,N11,24:11:00
1151,01,N11,24:41:00
1151,01,N11,25:41:00
1151,01,N11,26:41:00
1151,01,N11,27:41:00
1151,01,N11,28:41:00
1151,03,512,04:42:00
1151,03,512,04:57:00
1151,03,512,05:12:00
1151,03,512,05:27:00
1151,03,512,05:42:00
1151,03,512,05:57:00
1151,03,512,06:12:00
1151,03,512,06:27:00
1151,03,512,06:42:00
1151,03,512,06:57:00
1151,03,512,07:12:00
1151,03,512,07:27:00
1151,03,512,07:42:00
1151,03,512,07:57:00
1151,03,512,08:12:00
1151,03,512,08:27:00
1151,03,512,08:42:00
1151,03,512,08:57:00
1151,03,512,09:12:00
1151,03,512,09:27:00
1151,03,512,09:42:00
1151,03,512,09:57:00
1151,03,512,10:12:00
1151,03,512,10:27:00
