BusStopID,BusStopNr,Line,ArrivalTime
3127,01,715,04:03:00
3127,01,715,05:03:00
3127,01,715,05:53:00
3127,01,715,06:33:00
3127,01,715,07:13:00
3127,01,715,07:53:00
3127,01,715,08:33:00
3127,01,715,09:13:00
3127,01,715,10:03:00
3127,01,715,11:03:00
3127,01,715,12:03:00
3127,01,715,13:03:00
3127,01,715,13:53:00
3127,01,715,14:33:00
3127,01,715,15:13:00
3127,01,715,15:53:00
3127,01,715,16:33:00
3127,01,715,17:13:00
3127,01,715,17:53:00
3127,01,715,18:33:00
3127,01,715,19:13:00
3127,01,715,20:03:00
3127,01,715,21:03:00
3127,01,715,22:03:00
3127,01,715,23:03:00
3127,01,737,04:33:00
3127,01,737,05:33:00
3127,01,737,06:13:00
3127,01,737,06:53:00
3127,01,737,07:33:00
3127,01,737,08:13:00
3127,01,737,08:53:00
3127,01,737,09:33:00
3127,01,737,10:33:00
3127,01,737,11:33:00
3127,01,737,12:33:00
3127,01,737,13:33:00
3127,01,737,14:13:00
3127,01,737,14:53:00
3127,01,737,15:33:00
3127,01,737,16:13:00
3127,01,737,16:53:00
3127,01,737,17:33:00
3127,01,737,18:13:00
3127,01,737,18:53:00
3127,01,737,19:33:00
3127,01,737,20:33:00
3127,01,737,21:33:00
3127,01,737,22:33:00
3127,03,136,04:44:00
3127,03,136,05:04:00
3127,03,136,05:14:00
3127,03,136,05:34:00
3127,03,136,05:44:00
3127,03,136,05:54:00
3127,03,136,06:04:00
3127,03,136,06:12:00
3127,03,136,06:20:00
3127,03,136,06:32:00
3127,03,136,06:44:00
3127,03,136,06:54:00
3127,03,136,07:04:00
3127,03,136,07:14:00
3127,03,136,07:19:00
3127,03,136,07:24:00
3127,03,136,07:35:00
3127,03,136,07:46:00
3127,03,136,07:59:00
3127,03,136,08:09:00
3127,03,136,08:20:00
3127,03,136,08:30:00
3127,03,136,08:40:00
3127,03,136,08:51:00
3127,03,136,09:01:00
3127,03,136,09:10:00
3127,03,136,09:19:00
3127,03,136,09:27:00
3127,03,136,09:37:00
3127,03,136,09:47:00
3127,03,136,10:04:00
3127,03,136,10:19:00
3127,03,136,10:33:00
3127,03,136,10:48:00
3127,03,136,11:03:00
3127,03,136,11:18:00
3127,03,136,11:33:00
3127,03,136,11:48:00
3127,03,136,12:03:00
3127,03,136,12:18:00
3127,03,136,12:33:00
3127,03,136,12:48:00
3127,03,136,13:03:00
3127,03,136,13:18:00
3127,03,136,13:33:00
3127,03,136,13:48:00
3127,03,136,14:03:00
3127,03,136,14:14:00
3127,03,136,14:25:00
3127,03,136,14:36:00
3127,03,136,14:47:00
3127,03,136,14:57:00
3127,03,136,15:02:00
3127,03,136,15:08:00
3127,03,136,15:19:00
3127,03,136,15:31:00
3127,03,136,15:41:00
3127,03,136,15:52:00
3127,03,136,16:02:00
3127,03,136,16:12:00
3127,03,136,16:22:00
3127,03,136,16:32:00
3127,03,136,16:42:00
3127,03,136,16:52:00
3127,03,136,17:02:00
3127,03,136,17:12:00
3127,03,136,17:22:00
3127,03,136,17:32:00
3127,03,136,17:42:00
3127,03,136,17:52:00
3127,03,136,18:02:00
3127,03,136,18:12:00
3127,03,136,18:22:00
3127,03,136,18:32:00
3127,03,136,18:42:00
3127,03,136,18:52:00
3127,03,136,19:02:00
3127,03,136,19:11:00
3127,03,136,19:21:00
3127,03,136,19:31:00
3127,03,136,19:43:00
3127,03,136,19:58:00
3127,03,136,20:13:00
3127,03,136,20:28:00
3127,03,136,20:43:00
3127,03,136,20:58:00
3127,03,136,21:12:00
3127,03,136,21:25:00
3127,03,136,21:40:00
3127,03,136,21:55:00
3127,03,136,22:10:00
3127,03,136,22:25:00
3127,03,136,22:39:00
3127,03,136,22:54:00
3127,03,136,23:24:00
3127,03,136,23:54:00
3127,03,179,05:13:00
3127,03,179,05:28:00
3127,03,179,05:43:00
3127,03,179,05:58:00
3127,03,179,06:13:00
3127,03,179,06:28:00
3127,03,179,06:38:00
3127,03,179,06:48:00
3127,03,179,06:58:00
3127,03,179,07:08:00
3127,03,179,07:16:00
3127,03,179,07:23:00
3127,03,179,07:30:00
3127,03,179,07:38:00
3127,03,179,07:48:00
3127,03,179,07:58:00
3127,03,179,08:08:00
3127,03,179,08:18:00
3127,03,179,08:28:00
3127,03,179,08:38:00
3127,03,179,08:48:00
3127,03,179,08:58:00
3127,03,179,09:08:00
3127,03,179,09:18:00
3127,03,179,09:28:00
3127,03,179,09:38:00
3127,03,179,09:48:00
3127,03,179,09:58:00
3127,03,179,10:08:00
3127,03,179,10:18:00
3127,03,179,10:28:00
3127,03,179,10:38:00
3127,03,179,10:48:00
3127,03,179,10:58:00
3127,03,179,11:08:00
3127,03,179,11:18:00
3127,03,179,11:28:00
3127,03,179,11:38:00
3127,03,179,11:48:00
3127,03,179,11:58:00
3127,03,179,12:08:00
3127,03,179,12:18:00
3127,03,179,12:28:00
3127,03,179,12:38:00
3127,03,179,12:48:00
3127,03,179,12:58:00
3127,03,179,13:08:00
3127,03,179,13:18:00
3127,03,179,13:28:00
3127,03,179,13:38:00
3127,03,179,13:48:00
3127,03,179,13:58:00
3127,03,179,14:08:00
3127,03,179,14:18:00
3127,03,179,14:28:00
3127,03,179,14:38:00
3127,03,179,14:48:00
3127,03,179,14:58:00
3127,03,179,15:08:00
3127,03,179,15:18:00
3127,03,179,15:28:00
3127,03,179,15:38:00
3127,03,179,15:48:00
3127,03,179,15:58:00
3127,03,179,16:08:00
3127,03,179,16:18:00
3127,03,179,16:28:00
3127,03,179,16:38:00
3127,03,179,16:48:00
3127,03,179,16:58:00
3127,03,179,17:08:00
3127,03,179,17:18:00
3127,03,179,17:28:00
3127,03,179,17:38:00
3127,03,179,17:48:00
3127,03,179,17:58:00
3127,03,179,18:08:00
3127,03,179,18:18:00
3127,03,179,18:28:00
3127,03,179,18:38:00
3127,03,179,18:48:00
3127,03,179,18:58:00
3127,03,179,19:08:00
