BusStopID,BusStopNr,Line,ArrivalTime
3171,01,727,04:01:00
3171,01,727,04:38:00
3171,01,727,05:16:00
3171,01,727,05:46:00
3171,01,727,06:17:00
3171,01,727,06:49:00
3171,01,727,07:29:00
3171,01,727,08:13:00
3171,01,727,09:01:00
3171,01,727,09:41:00
3171,01,727,10:41:00
3171,01,727,11:41:00
3171,01,727,12:41:00
3171,01,727,13:42:00
3171,01,727,14:02:00
3171,01,727,14:42:00
3171,01,727,15:44:00
3171,01,727,16:44:00
3171,01,727,17:44:00
3171,01,727,18:43:00
3171,01,727,19:41:00
3171,01,727,20:40:00
3171,01,727,21:36:00
3171,01,727,22:36:00
3171,01,727,23:31:00
3171,01,L-2,05:36:00
3171,01,L-2,06:36:00
3171,01,L-2,07:37:00
3171,01,L-2,08:37:00
3171,01,L-2,10:37:00
3171,01,L-2,12:37:00
3171,01,L-2,13:38:00
3171,01,L-2,14:38:00
3171,01,L-2,15:39:00
3171,01,L-2,16:39:00
3171,01,L-2,17:39:00
3171,01,L-2,18:38:00
3171,01,L-2,19:37:00
3171,01,L-2,21:36:00
3171,01,L-2,23:36:00
3171,01,L-5,04:48:00
3171,01,L-5,05:28:00
3171,01,L-5,05:58:00
3171,01,L-5,06:34:00
3171,01,L-5,07:22:00
3171,01,L-5,07:57:00
3171,01,L-5,08:52:00
3171,01,L-5,09:52:00
3171,01,L-5,10:52:00
3171,01,L-5,11:52:00
3171,01,L-5,12:52:00
3171,01,L-5,13:53:00
3171,01,L-5,14:53:00
3171,01,L-5,15:49:00
3171,01,L-5,16:29:00
3171,01,L-5,17:16:00
3171,01,L-5,17:54:00
3171,01,L-5,18:53:00
3171,01,L-5,19:52:00
3171,01,L-5,20:52:00
3171,01,L-5,21:51:00
3171,01,L-5,22:51:00
3171,01,L12,05:06:00
3171,01,L12,06:06:00
3171,01,L12,06:56:00
3171,01,L12,08:07:00
3171,01,L12,09:37:00
3171,01,L12,11:37:00
3171,01,L12,14:08:00
3171,01,L12,15:08:00
3171,01,L12,16:09:00
3171,01,L12,17:09:00
3171,01,L12,18:09:00
3171,01,L12,19:07:00
3171,01,L12,20:37:00
3171,01,L12,22:36:00
3171,01,L13,05:21:00
3171,01,L13,06:04:00
3171,01,L13,06:39:00
3171,01,L13,07:15:00
3171,01,L13,08:10:00
3171,01,L13,09:12:00
3171,01,L13,10:12:00
3171,01,L13,11:12:00
3171,01,L13,13:13:00
3171,01,L13,13:48:00
3171,01,L13,14:23:00
3171,01,L13,15:24:00
3171,01,L13,15:59:00
3171,01,L13,16:24:00
3171,01,L13,16:59:00
3171,01,L13,17:29:00
3171,01,L13,17:59:00
3171,01,L13,18:23:00
3171,01,L13,19:22:00
3171,01,L13,20:22:00
3171,01,L13,21:46:00
3171,01,L13,22:56:00
3171,01,L17,06:11:00
3171,01,L17,07:06:00
3171,01,L17,08:49:00
3171,01,L17,12:19:00
3171,01,L17,14:43:00
3171,01,L17,15:44:00
3171,01,L17,16:44:00
3171,01,L17,17:44:00
3171,01,L17,18:43:00
