BusStopID,BusStopNr,Line,ArrivalTime
1113,01,133,04:57:00
1113,01,133,05:32:00
1113,01,133,05:52:00
1113,01,133,06:12:00
1113,01,133,06:32:00
1113,01,133,06:52:00
1113,01,133,07:07:00
1113,01,133,07:22:00
1113,01,133,07:37:00
1113,01,133,07:52:00
1113,01,133,08:07:00
1113,01,133,08:22:00
1113,01,133,08:37:00
1113,01,133,08:57:00
1113,01,133,09:17:00
1113,01,133,09:37:00
1113,01,133,09:57:00
1113,01,133,10:17:00
1113,01,133,10:37:00
1113,01,133,10:57:00
1113,01,133,11:17:00
1113,01,133,11:37:00
1113,01,133,11:57:00
1113,01,133,12:17:00
1113,01,133,12:37:00
1113,01,133,12:57:00
1113,01,133,13:17:00
1113,01,133,13:37:00
1113,01,133,13:57:00
1113,01,133,14:17:00
1113,01,133,14:37:00
1113,01,133,14:52:00
1113,01,133,15:07:00
1113,01,133,15:22:00
1113,01,133,15:37:00
1113,01,133,15:52:00
1113,01,133,16:07:00
1113,01,133,16:22:00
1113,01,133,16:37:00
1113,01,133,16:52:00
1113,01,133,17:07:00
1113,01,133,17:22:00
1113,01,133,17:37:00
1113,01,133,17:52:00
1113,01,133,18:07:00
1113,01,133,18:22:00
1113,01,133,18:37:00
1113,01,133,18:57:00
1113,01,133,19:17:00
1113,01,133,19:37:00
1113,01,133,19:57:00
1113,01,133,20:17:00
1113,01,133,20:37:00
1113,01,133,20:57:00
1113,01,133,21:17:00
1113,01,133,21:37:00
1113,01,133,22:02:00
1113,01,133,22:32:00
1113,01,133,23:02:00
1113,01,133,23:32:00
1113,03,133,04:45:00
1113,03,133,05:21:00
1113,03,133,05:41:00
1113,03,133,06:01:00
1113,03,133,06:22:00
1113,03,133,06:42:00
1113,03,133,06:57:00
1113,03,133,07:17:00
1113,03,133,07:37:00
1113,03,133,07:52:00
1113,03,133,08:07:00
1113,03,133,08:22:00
1113,03,133,08:42:00
1113,03,133,09:02:00
1113,03,133,09:22:00
1113,03,133,09:42:00
1113,03,133,10:02:00
1113,03,133,10:22:00
1113,03,133,10:42:00
1113,03,133,11:02:00
1113,03,133,11:22:00
1113,03,133,11:42:00
1113,03,133,12:02:00
1113,03,133,12:22:00
1113,03,133,12:42:00
1113,03,133,13:02:00
1113,03,133,13:22:00
1113,03,133,13:42:00
1113,03,133,14:02:00
1113,03,133,14:22:00
1113,03,133,14:37:00
1113,03,133,14:52:00
1113,03,133,15:07:00
1113,03,133,15:22:00
1113,03,133,15:37:00
1113,03,133,15:52:00
1113,03,133,16:07:00
1113,03,133,16:22:00
1113,03,133,16:37:00
1113,03,133,16:52:00
1113,03,133,17:07:00
1113,03,133,17:22:00
1113,03,133,17:37:00
1113,03,133,17:52:00
1113,03,133,18:07:00
1113,03,133,18:22:00
1113,03,133,18:42:00
1113,03,133,19:02:00
1113,03,133,19:22:00
1113,03,133,19:42:00
1113,03,133,20:02:00
1113,03,133,20:22:00
1113,03,133,20:42:00
1113,03,133,21:02:00
1113,03,133,21:21:00
1113,03,133,21:51:00
1113,03,133,22:21:00
1113,03,133,22:51:00
1113,03,133,23:21:00
1113,03,133,23:56:00
