BusStopID,BusStopNr,Line,ArrivalTime
4173,01,715,04:32:00
4173,01,715,04:38:00
4173,01,715,05:23:00
4173,01,715,05:32:00
4173,01,715,06:03:00
4173,01,715,06:23:00
4173,01,715,06:44:00
4173,01,715,07:05:00
4173,01,715,07:24:00
4173,01,715,07:47:00
4173,01,715,08:04:00
4173,01,715,08:27:00
4173,01,715,08:44:00
4173,01,715,09:07:00
4173,01,715,09:39:00
4173,01,715,09:47:00
4173,01,715,10:37:00
4173,01,715,10:39:00
4173,01,715,11:37:00
4173,01,715,11:39:00
4173,01,715,12:37:00
4173,01,715,12:39:00
4173,01,715,13:37:00
4173,01,715,13:39:00
4173,01,715,14:24:00
4173,01,715,14:27:00
4173,01,715,15:04:00
4173,01,715,15:07:00
4173,01,715,15:45:00
4173,01,715,15:47:00
4173,01,715,16:25:00
4173,01,715,16:27:00
4173,01,715,17:05:00
4173,01,715,17:07:00
4173,01,715,17:45:00
4173,01,715,17:47:00
4173,01,715,18:25:00
4173,01,715,18:27:00
4173,01,715,19:05:00
4173,01,715,19:07:00
4173,01,715,19:44:00
4173,01,715,19:47:00
4173,01,715,20:36:00
4173,01,715,20:39:00
4173,01,715,21:32:00
4173,01,715,21:38:00
4173,01,715,22:32:00
4173,01,715,22:38:00
4173,01,715,23:32:00
4173,01,715,23:38:00
4173,01,815,05:41:00
4173,01,815,06:06:00
4173,01,815,06:49:00
4173,01,815,07:30:00
4173,01,815,08:10:00
4173,01,815,14:30:00
4173,01,815,15:10:00
4173,01,815,15:50:00
4173,01,815,16:30:00
4173,01,815,17:10:00
4173,01,815,17:50:00
4173,01,815,18:30:00
4173,01,815,19:10:00
4173,02,715,04:38:00
4173,02,715,04:44:00
4173,02,715,05:29:00
4173,02,715,05:38:00
4173,02,715,06:10:00
4173,02,715,06:30:00
4173,02,715,06:51:00
4173,02,715,07:12:00
4173,02,715,07:31:00
4173,02,715,07:54:00
4173,02,715,08:11:00
4173,02,715,08:34:00
4173,02,715,08:51:00
4173,02,715,09:14:00
4173,02,715,09:46:00
4173,02,715,09:54:00
4173,02,715,10:44:00
4173,02,715,10:46:00
4173,02,715,11:44:00
4173,02,715,11:46:00
4173,02,715,12:44:00
4173,02,715,12:46:00
4173,02,715,13:44:00
4173,02,715,13:46:00
4173,02,715,14:31:00
4173,02,715,14:34:00
4173,02,715,15:11:00
4173,02,715,15:14:00
4173,02,715,15:52:00
4173,02,715,15:54:00
4173,02,715,16:32:00
4173,02,715,16:34:00
4173,02,715,17:12:00
4173,02,715,17:14:00
4173,02,715,17:52:00
4173,02,715,17:54:00
4173,02,715,18:32:00
4173,02,715,18:34:00
4173,02,715,19:12:00
4173,02,715,19:14:00
4173,02,715,19:51:00
4173,02,715,19:54:00
4173,02,715,20:43:00
4173,02,715,20:46:00
4173,02,715,21:38:00
4173,02,715,21:44:00
4173,02,715,22:38:00
4173,02,715,22:44:00
4173,02,715,23:38:00
4173,02,715,23:44:00
4173,02,815,05:47:00
4173,02,815,06:27:00
4173,02,815,07:07:00
4173,02,815,07:47:00
4173,02,815,08:27:00
4173,02,815,14:47:00
4173,02,815,15:27:00
4173,02,815,16:07:00
4173,02,815,16:47:00
4173,02,815,17:27:00
4173,02,815,18:07:00
4173,02,815,18:47:00
4173,02,815,19:27:00
