BusStopID,BusStopNr,Line,ArrivalTime
3060,01,107,05:34:00
3060,01,107,05:59:00
3060,01,107,06:14:00
3060,01,107,06:29:00
3060,01,107,06:44:00
3060,01,107,06:59:00
3060,01,107,07:14:00
3060,01,107,07:30:00
3060,01,107,07:46:00
3060,01,107,08:01:00
3060,01,107,08:16:00
3060,01,107,08:31:00
3060,01,107,08:46:00
3060,01,107,09:01:00
3060,01,107,09:15:00
3060,01,107,09:29:00
3060,01,107,09:44:00
3060,01,107,09:59:00
3060,01,107,10:14:00
3060,01,107,10:29:00
3060,01,107,10:44:00
3060,01,107,10:59:00
3060,01,107,11:14:00
3060,01,107,11:29:00
3060,01,107,11:44:00
3060,01,107,11:59:00
3060,01,107,12:14:00
3060,01,107,12:29:00
3060,01,107,12:44:00
3060,01,107,12:59:00
3060,01,107,13:14:00
3060,01,107,13:29:00
3060,01,107,13:44:00
3060,01,107,13:59:00
3060,01,107,14:14:00
3060,01,107,14:29:00
3060,01,107,14:44:00
3060,01,107,14:59:00
3060,01,107,15:14:00
3060,01,107,15:30:00
3060,01,107,15:46:00
3060,01,107,16:01:00
3060,01,107,16:16:00
3060,01,107,16:31:00
3060,01,107,16:46:00
3060,01,107,17:01:00
3060,01,107,17:16:00
3060,01,107,17:31:00
3060,01,107,17:46:00
3060,01,107,18:01:00
3060,01,107,18:16:00
3060,01,107,18:31:00
3060,01,107,18:46:00
3060,01,107,19:01:00
3060,01,107,19:15:00
3060,01,107,19:29:00
3060,01,107,19:44:00
3060,01,107,19:59:00
3060,01,107,20:14:00
3060,01,107,20:29:00
3060,01,107,20:44:00
3060,01,107,20:59:00
3060,01,107,21:14:00
3060,01,107,21:29:00
3060,01,107,21:44:00
3060,01,107,21:59:00
3060,01,107,22:14:00
3060,01,107,22:34:00
3060,01,131,05:23:00
3060,01,131,05:38:00
3060,01,131,05:53:00
3060,01,131,06:10:00
3060,01,131,06:24:00
3060,01,131,06:34:00
3060,01,131,06:44:00
3060,01,131,06:51:00
3060,01,131,06:59:00
3060,01,131,07:07:00
3060,01,131,07:15:00
3060,01,131,07:22:00
3060,01,131,07:28:00
3060,01,131,07:35:00
3060,01,131,07:41:00
3060,01,131,07:48:00
3060,01,131,07:54:00
3060,01,131,08:00:00
3060,01,131,08:06:00
3060,01,131,08:12:00
3060,01,131,08:18:00
3060,01,131,08:24:00
3060,01,131,08:30:00
3060,01,131,08:36:00
3060,01,131,08:42:00
3060,01,131,08:48:00
3060,01,131,08:54:00
3060,01,131,09:00:00
3060,01,131,09:05:00
3060,01,131,09:11:00
3060,01,131,09:17:00
