BusStopID,BusStopNr,Line,ArrivalTime
4265,02,728,04:25:00
4265,02,728,05:25:00
4265,02,728,06:25:00
4265,02,728,07:26:00
4265,02,728,08:27:00
4265,02,728,10:37:00
4265,02,728,12:37:00
4265,02,728,14:27:00
4265,02,728,15:27:00
4265,02,728,16:28:00
4265,02,728,17:28:00
4265,02,728,18:28:00
4265,02,728,19:36:00
4265,02,728,21:06:00
4265,02,728,23:05:00
4265,01,728,04:47:00
4265,01,728,05:49:00
4265,01,728,06:49:00
4265,01,728,07:49:00
4265,01,728,09:01:00
4265,01,728,11:01:00
4265,01,728,13:01:00
4265,01,728,14:50:00
4265,01,728,15:50:00
4265,01,728,16:50:00
4265,01,728,17:50:00
4265,01,728,18:56:00
4265,01,728,19:59:00
4265,01,728,21:27:00
4265,01,728,23:27:00
4265,02,728,04:25:00
4265,02,728,05:25:00
4265,02,728,06:25:00
4265,02,728,07:26:00
4265,02,728,08:27:00
4265,02,728,10:37:00
4265,02,728,12:37:00
4265,02,728,14:27:00
4265,02,728,15:27:00
4265,02,728,16:28:00
4265,02,728,17:28:00
4265,02,728,18:28:00
4265,02,728,19:36:00
4265,02,728,21:06:00
4265,02,728,23:05:00
4265,01,728,04:47:00
4265,01,728,05:49:00
4265,01,728,06:49:00
4265,01,728,07:49:00
4265,01,728,09:01:00
4265,01,728,11:01:00
4265,01,728,13:01:00
4265,01,728,14:50:00
4265,01,728,15:50:00
4265,01,728,16:50:00
4265,01,728,17:50:00
4265,01,728,18:56:00
4265,01,728,19:59:00
4265,01,728,21:27:00
4265,01,728,23:27:00
