BusStopID,BusStopNr,Line,ArrivalTime
4308,01,207,04:53:00
4308,01,207,05:13:00
4308,01,207,05:33:00
4308,01,207,05:53:00
4308,01,207,06:09:00
4308,01,207,06:24:00
4308,01,207,06:39:00
4308,01,207,06:54:00
4308,01,207,07:09:00
4308,01,207,07:24:00
4308,01,207,07:39:00
4308,01,207,07:54:00
4308,01,207,08:09:00
4308,01,207,08:24:00
4308,01,207,08:39:00
4308,01,207,08:54:00
4308,01,207,09:14:00
4308,01,207,09:34:00
4308,01,207,09:54:00
4308,01,207,10:14:00
4308,01,207,10:34:00
4308,01,207,10:54:00
4308,01,207,11:14:00
4308,01,207,11:34:00
4308,01,207,11:54:00
4308,01,207,12:14:00
4308,01,207,12:34:00
4308,01,207,12:54:00
4308,01,207,13:14:00
4308,01,207,13:34:00
4308,01,207,13:54:00
4308,01,207,14:09:00
4308,01,207,14:24:00
4308,01,207,14:39:00
4308,01,207,14:54:00
4308,01,207,15:09:00
4308,01,207,15:24:00
4308,01,207,15:39:00
4308,01,207,15:54:00
4308,01,207,16:09:00
4308,01,207,16:24:00
4308,01,207,16:39:00
4308,01,207,16:54:00
4308,01,207,17:09:00
4308,01,207,17:24:00
4308,01,207,17:39:00
4308,01,207,17:54:00
4308,01,207,18:09:00
4308,01,207,18:24:00
4308,01,207,18:39:00
4308,01,207,18:54:00
4308,01,207,19:14:00
4308,01,207,19:34:00
4308,01,207,19:54:00
4308,01,207,20:14:00
4308,01,207,20:34:00
4308,01,207,20:58:00
4308,01,207,21:28:00
4308,01,207,21:58:00
4308,01,207,22:28:00
4308,01,207,22:58:00
4308,02,207,05:34:00
4308,02,207,05:54:00
4308,02,207,06:14:00
4308,02,207,06:30:00
4308,02,207,06:47:00
4308,02,207,07:02:00
4308,02,207,07:18:00
4308,02,207,07:34:00
4308,02,207,07:51:00
4308,02,207,08:06:00
4308,02,207,08:21:00
4308,02,207,08:36:00
4308,02,207,08:51:00
4308,02,207,09:06:00
4308,02,207,09:19:00
4308,02,207,09:38:00
4308,02,207,09:58:00
4308,02,207,10:18:00
4308,02,207,10:38:00
4308,02,207,10:58:00
4308,02,207,11:18:00
4308,02,207,11:38:00
4308,02,207,11:58:00
4308,02,207,12:18:00
4308,02,207,12:38:00
4308,02,207,12:58:00
4308,02,207,13:18:00
4308,02,207,13:38:00
4308,02,207,13:58:00
4308,02,207,14:18:00
4308,02,207,14:32:00
4308,02,207,14:47:00
4308,02,207,15:02:00
4308,02,207,15:18:00
4308,02,207,15:34:00
4308,02,207,15:49:00
4308,02,207,16:04:00
4308,02,207,16:19:00
4308,02,207,16:34:00
4308,02,207,16:49:00
4308,02,207,17:04:00
4308,02,207,17:19:00
4308,02,207,17:34:00
4308,02,207,17:49:00
4308,02,207,18:04:00
4308,02,207,18:19:00
4308,02,207,18:34:00
4308,02,207,18:49:00
4308,02,207,19:04:00
4308,02,207,19:19:00
4308,02,207,19:37:00
4308,02,207,19:57:00
4308,02,207,20:17:00
4308,02,207,20:37:00
4308,02,207,20:57:00
4308,02,207,21:15:00
4308,02,207,21:45:00
4308,02,207,22:15:00
4308,02,207,22:45:00
4308,02,207,23:15:00
4308,02,207,23:55:00
