BusStopID,BusStopNr,Line,ArrivalTime
3305,02,139,05:33:00
3305,02,139,06:12:00
3305,02,139,06:50:00
3305,02,139,07:28:00
3305,02,139,08:08:00
3305,02,139,08:47:00
3305,02,139,09:28:00
3305,02,139,10:10:00
3305,02,139,10:50:00
3305,02,139,11:30:00
3305,02,139,12:10:00
3305,02,139,12:50:00
3305,02,139,13:30:00
3305,02,139,14:10:00
3305,02,139,14:49:00
3305,02,139,15:23:00
3305,02,139,16:02:00
3305,02,139,16:42:00
3305,02,139,17:22:00
3305,02,139,18:04:00
3305,02,139,18:44:00
3305,02,139,19:24:00
3305,02,139,20:04:00
3305,02,139,20:44:00
3305,02,139,21:21:00
3305,02,139,22:01:00
3305,03,139,05:32:00
3305,03,139,06:11:00
3305,03,139,06:49:00
3305,03,139,07:27:00
3305,03,139,08:07:00
3305,03,139,08:46:00
3305,03,139,09:27:00
3305,03,139,10:09:00
3305,03,139,10:49:00
3305,03,139,11:29:00
3305,03,139,12:09:00
3305,03,139,12:49:00
3305,03,139,13:29:00
3305,03,139,14:09:00
3305,03,139,14:48:00
3305,03,139,15:22:00
3305,03,139,16:01:00
3305,03,139,16:41:00
3305,03,139,17:21:00
3305,03,139,18:03:00
3305,03,139,18:43:00
3305,03,139,19:23:00
3305,03,139,20:03:00
3305,03,139,20:43:00
3305,03,139,21:20:00
3305,03,139,22:00:00
3305,01,139,05:30:00
3305,01,139,06:00:00
3305,01,139,06:43:00
3305,01,139,07:23:00
3305,01,139,07:53:00
3305,01,139,08:33:00
3305,01,139,09:13:00
3305,01,139,09:53:00
3305,01,139,10:33:00
3305,01,139,11:13:00
3305,01,139,11:53:00
3305,01,139,12:33:00
3305,01,139,13:13:00
3305,01,139,13:53:00
3305,01,139,14:33:00
3305,01,139,15:03:00
3305,01,139,15:45:00
3305,01,139,16:25:00
3305,01,139,17:06:00
3305,01,139,17:46:00
3305,01,139,18:26:00
3305,01,139,19:05:00
3305,01,139,19:43:00
3305,01,139,20:33:00
3305,01,139,21:12:00
3305,01,139,21:56:00
