BusStopID,BusStopNr,Line,ArrivalTime
3727,02,L21,04:58:00
3727,02,L21,07:03:00
3727,02,L21,09:03:00
3727,02,L21,11:03:00
3727,02,L21,13:13:00
3727,02,L21,15:13:00
3727,02,L21,17:03:00
3727,02,L21,19:03:00
3727,01,L21,05:55:00
3727,01,L21,07:55:00
3727,01,L21,09:55:00
3727,01,L21,11:55:00
3727,01,L21,13:55:00
3727,01,L21,15:55:00
3727,01,L21,17:55:00
3727,01,L21,19:55:00
3727,02,L21,04:58:00
3727,02,L21,07:03:00
3727,02,L21,09:03:00
3727,02,L21,11:03:00
3727,02,L21,13:13:00
3727,02,L21,15:13:00
3727,02,L21,17:03:00
3727,02,L21,19:03:00
3727,01,L21,05:55:00
3727,01,L21,07:55:00
3727,01,L21,09:55:00
3727,01,L21,11:55:00
3727,01,L21,13:55:00
3727,01,L21,15:55:00
3727,01,L21,17:55:00
3727,01,L21,19:55:00
