BusStopID,BusStopNr,Line,ArrivalTime
2396,01,115,04:56:00
2396,01,115,05:26:00
2396,01,115,05:56:00
2396,01,115,06:16:00
2396,01,115,06:44:00
2396,01,115,07:13:00
2396,01,115,07:43:00
2396,01,115,08:13:00
2396,01,115,08:44:00
2396,01,115,09:14:00
2396,01,115,09:44:00
2396,01,115,10:14:00
2396,01,115,10:44:00
2396,01,115,11:14:00
2396,01,115,11:44:00
2396,01,115,12:14:00
2396,01,115,12:44:00
2396,01,115,13:14:00
2396,01,115,13:44:00
2396,01,115,14:14:00
2396,01,115,14:44:00
2396,01,115,15:14:00
2396,01,115,15:44:00
2396,01,115,16:14:00
2396,01,115,16:44:00
2396,01,115,17:14:00
2396,01,115,17:44:00
2396,01,115,18:14:00
2396,01,115,18:45:00
2396,01,115,19:16:00
2396,01,115,19:31:00
2396,01,115,19:51:00
2396,01,115,20:21:00
2396,01,115,20:51:00
2396,01,115,21:21:00
2396,01,115,21:51:00
2396,01,115,22:21:00
2396,01,115,22:51:00
2396,01,115,23:21:00
2396,02,115,04:54:00
2396,02,115,05:24:00
2396,02,115,05:55:00
2396,02,115,06:27:00
2396,02,115,06:48:00
2396,02,115,07:09:00
2396,02,115,07:42:00
2396,02,115,08:15:00
2396,02,115,08:45:00
2396,02,115,09:12:00
2396,02,115,09:39:00
2396,02,115,10:07:00
2396,02,115,10:37:00
2396,02,115,11:07:00
2396,02,115,11:37:00
2396,02,115,12:07:00
2396,02,115,12:37:00
2396,02,115,13:08:00
2396,02,115,13:38:00
2396,02,115,14:08:00
2396,02,115,14:38:00
2396,02,115,15:08:00
2396,02,115,15:40:00
2396,02,115,16:11:00
2396,02,115,16:41:00
2396,02,115,17:11:00
2396,02,115,17:41:00
2396,02,115,18:10:00
2396,02,115,18:40:00
2396,02,115,19:08:00
2396,02,115,19:38:00
2396,02,115,20:06:00
2396,02,115,20:29:00
2396,02,115,20:59:00
2396,02,115,21:28:00
2396,02,115,21:56:00
2396,02,115,22:25:00
2396,02,115,22:55:00
2396,02,115,23:30:00
