BusStopID,BusStopNr,Line,ArrivalTime
1122,03,2,04:27:00
1122,03,2,04:47:00
1122,03,2,04:57:00
1122,03,2,05:07:00
1122,03,2,05:17:00
1122,03,2,05:27:00
1122,03,2,05:37:00
1122,03,2,05:47:00
1122,03,2,05:54:00
1122,03,2,06:00:00
1122,03,2,06:06:00
1122,03,2,06:12:00
1122,03,2,06:18:00
1122,03,2,06:24:00
1122,03,2,06:30:00
1122,03,2,06:36:00
1122,03,2,06:39:00
1122,03,2,06:42:00
1122,03,2,06:48:00
1122,03,2,06:51:00
1122,03,2,06:53:00
1122,03,2,06:57:00
1122,03,2,06:59:00
1122,03,2,07:01:00
1122,03,2,07:05:00
1122,03,2,07:07:00
1122,03,2,07:09:00
1122,03,2,07:13:00
1122,03,2,07:15:00
1122,03,2,07:17:00
1122,03,2,07:21:00
1122,03,2,07:23:00
1122,03,2,07:25:00
1122,03,2,07:29:00
1122,03,2,07:31:00
1122,03,2,07:33:00
1122,03,2,07:37:00
1122,03,2,07:39:00
1122,03,2,07:41:00
1122,03,2,07:45:00
1122,03,2,07:47:00
1122,03,2,07:49:00
1122,03,2,07:53:00
1122,03,2,07:55:00
1122,03,2,07:57:00
1122,03,2,08:01:00
1122,03,2,08:03:00
1122,03,2,08:05:00
1122,03,2,08:09:00
1122,03,2,08:11:00
1122,03,2,08:13:00
1122,03,2,08:17:00
1122,03,2,08:19:00
1122,03,2,08:21:00
1122,03,2,08:25:00
1122,03,2,08:27:00
1122,03,2,08:29:00
1122,03,2,08:33:00
1122,03,2,08:35:00
1122,03,2,08:37:00
1122,03,2,08:41:00
1122,03,2,08:43:00
1122,03,2,08:45:00
1122,03,2,08:49:00
1122,03,2,08:54:00
1122,03,2,09:00:00
1122,03,2,09:06:00
1122,03,2,09:12:00
1122,03,2,09:18:00
1122,03,2,09:24:00
1122,03,2,09:30:00
1122,03,2,09:36:00
1122,03,2,09:42:00
1122,03,2,09:48:00
1122,03,2,09:54:00
1122,03,2,10:00:00
1122,03,2,10:06:00
1122,03,2,10:12:00
1122,03,2,10:18:00
1122,03,2,10:24:00
1122,03,2,10:30:00
1122,03,2,10:36:00
1122,03,2,10:42:00
1122,03,2,10:48:00
1122,03,2,10:54:00
1122,03,2,11:00:00
1122,03,2,11:06:00
1122,03,2,11:12:00
1122,03,2,11:18:00
1122,03,2,11:24:00
1122,03,2,11:30:00
1122,03,2,11:36:00
1122,03,2,11:42:00
1122,03,2,11:48:00
1122,03,2,11:54:00
1122,03,2,12:00:00
1122,03,2,12:06:00
1122,03,2,12:12:00
1122,03,2,12:18:00
1122,03,2,12:24:00
1122,03,2,12:30:00
1122,03,2,12:36:00
1122,03,2,12:42:00
1122,03,2,12:48:00
1122,03,2,12:54:00
1122,03,2,13:00:00
1122,03,2,13:06:00
1122,03,2,13:12:00
1122,03,2,13:18:00
1122,03,2,13:24:00
1122,03,2,13:30:00
1122,03,2,13:36:00
1122,03,2,13:42:00
1122,03,2,13:48:00
1122,03,2,13:54:00
1122,03,2,14:00:00
1122,03,2,14:06:00
1122,03,2,14:12:00
1122,03,2,14:18:00
1122,03,2,14:24:00
1122,03,2,14:30:00
1122,03,2,14:36:00
1122,03,2,14:41:00
1122,03,2,14:45:00
1122,03,2,14:53:00
1122,03,2,14:57:00
1122,03,2,15:01:00
1122,03,2,15:09:00
1122,03,2,15:13:00
1122,03,2,15:21:00
1122,03,2,15:23:00
1122,03,2,15:25:00
1122,03,2,15:29:00
1122,03,2,15:31:00
1122,03,2,15:33:00
1122,03,2,15:37:00
1122,03,2,15:39:00
1122,03,2,15:41:00
1122,03,2,15:45:00
1122,03,2,15:47:00
1122,03,2,15:49:00
1122,03,2,15:53:00
1122,03,2,15:55:00
1122,03,2,15:57:00
1122,03,2,16:01:00
1122,03,2,16:03:00
1122,03,2,16:05:00
1122,03,2,16:09:00
1122,03,2,16:11:00
1122,03,2,16:13:00
1122,03,2,16:17:00
1122,03,2,16:19:00
1122,03,2,16:21:00
1122,03,2,16:25:00
1122,03,2,16:27:00
1122,03,2,16:29:00
1122,03,2,16:33:00
1122,03,2,16:35:00
1122,03,2,16:37:00
1122,03,2,16:41:00
1122,03,2,16:43:00
1122,03,2,16:45:00
1122,03,2,16:49:00
1122,03,2,16:51:00
1122,03,2,16:53:00
1122,03,2,16:57:00
1122,03,2,16:59:00
1122,03,2,17:01:00
1122,03,2,17:05:00
1122,03,2,17:07:00
1122,03,2,17:09:00
1122,03,2,17:13:00
1122,03,2,17:15:00
1122,03,2,17:17:00
1122,03,2,17:21:00
1122,03,2,17:23:00
1122,03,2,17:25:00
1122,03,2,17:29:00
1122,03,2,17:31:00
1122,03,2,17:33:00
1122,03,2,17:37:00
1122,03,2,17:39:00
1122,03,2,17:41:00
1122,03,2,17:45:00
1122,03,2,17:47:00
1122,03,2,17:49:00
1122,03,2,17:52:00
1122,03,2,17:53:00
1122,03,2,17:57:00
1122,03,2,18:01:00
1122,03,2,18:03:00
1122,03,2,18:04:00
1122,03,2,18:06:00
1122,03,2,18:10:00
1122,03,2,18:12:00
1122,03,2,18:15:00
1122,03,2,18:18:00
1122,03,2,18:21:00
1122,03,2,18:22:00
1122,03,2,18:24:00
1122,03,2,18:30:00
1122,03,2,18:36:00
1122,03,2,18:42:00
1122,03,2,18:48:00
1122,03,2,18:54:00
1122,03,2,19:00:00
1122,03,2,19:06:00
1122,03,2,19:12:00
1122,03,2,19:18:00
1122,03,2,19:24:00
1122,03,2,19:30:00
1122,03,2,19:36:00
1122,03,2,19:42:00
1122,03,2,19:48:00
1122,03,2,19:51:00
1122,03,2,19:54:00
1122,03,2,20:00:00
1122,03,2,20:07:00
1122,03,2,20:17:00
1122,03,2,20:21:00
1122,03,2,20:25:00
1122,03,2,20:27:00
1122,03,2,20:37:00
1122,03,2,20:47:00
1122,03,2,20:57:00
1122,03,2,21:07:00
1122,03,2,21:17:00
1122,03,2,21:27:00
1122,03,2,21:37:00
1122,03,2,21:47:00
1122,03,2,21:57:00
1122,03,2,22:07:00
1122,03,2,22:17:00
1122,03,2,22:27:00
1122,03,2,22:37:00
1122,03,2,22:47:00
1122,03,2,22:57:00
1122,03,2,23:07:00
1122,03,2,23:12:00
1122,03,2,23:17:00
1122,03,2,23:27:00
1122,03,2,23:37:00
1122,03,2,23:47:00
1122,03,2,24:07:00
1122,03,2,24:27:00
1122,03,2,24:47:00
1122,03,17,04:42:00
1122,03,17,05:01:00
1122,03,17,05:22:00
1122,03,17,05:42:00
1122,03,17,05:56:00
1122,03,17,06:08:00
1122,03,17,06:15:00
1122,03,17,06:21:00
1122,03,17,06:33:00
1122,03,17,06:38:00
1122,03,17,06:43:00
1122,03,17,06:51:00
1122,03,17,06:55:00
1122,03,17,06:59:00
1122,03,17,07:07:00
1122,03,17,07:11:00
1122,03,17,07:15:00
1122,03,17,07:23:00
1122,03,17,07:27:00
1122,03,17,07:31:00
1122,03,17,07:39:00
1122,03,17,07:43:00
1122,03,17,07:47:00
1122,03,17,07:55:00
1122,03,17,07:59:00
1122,03,17,08:03:00
1122,03,17,08:11:00
1122,03,17,08:15:00
1122,03,17,08:19:00
1122,03,17,08:27:00
1122,03,17,08:31:00
1122,03,17,08:35:00
1122,03,17,08:43:00
1122,03,17,08:46:00
1122,03,17,08:51:00
1122,03,17,08:58:00
1122,03,17,09:03:00
1122,03,17,09:08:00
1122,03,17,09:15:00
1122,03,17,09:20:00
1122,03,17,09:28:00
1122,03,17,09:32:00
1122,03,17,09:39:00
1122,03,17,09:44:00
1122,03,17,09:56:00
1122,03,17,10:08:00
1122,03,17,10:20:00
1122,03,17,10:32:00
1122,03,17,10:44:00
1122,03,17,10:56:00
1122,03,17,11:08:00
1122,03,17,11:20:00
1122,03,17,11:32:00
1122,03,17,11:44:00
1122,03,17,11:56:00
1122,03,17,12:08:00
1122,03,17,12:20:00
1122,03,17,12:32:00
1122,03,17,12:44:00
1122,03,17,12:56:00
1122,03,17,13:08:00
1122,03,17,13:20:00
1122,03,17,13:32:00
1122,03,17,13:44:00
1122,03,17,13:56:00
1122,03,17,14:08:00
1122,03,17,14:20:00
1122,03,17,14:33:00
1122,03,17,14:43:00
1122,03,17,14:51:00
1122,03,17,14:59:00
1122,03,17,15:07:00
1122,03,17,15:15:00
1122,03,17,15:23:00
1122,03,17,15:27:00
1122,03,17,15:31:00
1122,03,17,15:39:00
1122,03,17,15:43:00
1122,03,17,15:47:00
1122,03,17,15:55:00
1122,03,17,15:59:00
1122,03,17,16:03:00
1122,03,17,16:11:00
1122,03,17,16:15:00
1122,03,17,16:19:00
1122,03,17,16:27:00
