BusStopID,BusStopNr,Line,ArrivalTime
1320,02,240,05:30:00
1320,02,240,06:00:00
1320,02,240,06:32:00
1320,02,240,06:54:00
1320,02,240,07:14:00
1320,02,240,07:36:00
1320,02,240,07:56:00
1320,02,240,08:16:00
1320,02,240,08:41:00
1320,02,240,09:08:00
1320,02,240,09:38:00
1320,02,240,10:08:00
1320,02,240,10:38:00
1320,02,240,11:08:00
1320,02,240,11:38:00
1320,02,240,12:08:00
1320,02,240,12:38:00
1320,02,240,13:08:00
1320,02,240,13:38:00
1320,02,240,13:56:00
1320,02,240,14:16:00
1320,02,240,14:36:00
1320,02,240,14:56:00
1320,02,240,15:15:00
1320,02,240,15:35:00
1320,02,240,15:55:00
1320,02,240,16:15:00
1320,02,240,16:35:00
1320,02,240,16:55:00
1320,02,240,17:15:00
1320,02,240,17:35:00
1320,02,240,17:55:00
1320,02,240,18:15:00
1320,02,240,18:35:00
1320,02,240,19:01:00
1320,02,240,19:31:00
1320,02,240,20:03:00
1320,02,240,20:33:00
1320,02,240,21:02:00
1320,02,240,21:31:00
1320,02,240,22:01:00
1320,02,240,22:30:00
1320,02,240,23:00:00
1320,02,240,23:30:00
1320,01,240,04:58:00
1320,01,240,05:28:00
1320,01,240,05:58:00
1320,01,240,06:19:00
1320,01,240,06:39:00
1320,01,240,07:00:00
1320,01,240,07:20:00
1320,01,240,07:40:00
1320,01,240,08:05:00
1320,01,240,08:33:00
1320,01,240,09:04:00
1320,01,240,09:34:00
1320,01,240,10:04:00
1320,01,240,10:34:00
1320,01,240,11:04:00
1320,01,240,11:34:00
1320,01,240,12:04:00
1320,01,240,12:34:00
1320,01,240,13:04:00
1320,01,240,13:22:00
1320,01,240,13:42:00
1320,01,240,14:02:00
1320,01,240,14:22:00
1320,01,240,14:41:00
1320,01,240,15:01:00
1320,01,240,15:21:00
1320,01,240,15:41:00
1320,01,240,16:01:00
1320,01,240,16:21:00
1320,01,240,16:41:00
1320,01,240,17:01:00
1320,01,240,17:21:00
1320,01,240,17:41:00
1320,01,240,18:01:00
1320,01,240,18:27:00
1320,01,240,18:57:00
1320,01,240,19:29:00
1320,01,240,19:59:00
1320,01,240,20:28:00
1320,01,240,20:58:00
1320,01,240,21:28:00
1320,01,240,21:58:00
1320,01,240,22:28:00
1320,01,240,22:58:00
